Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,2525.91,8,1,0,0
1,209,0,199,2475.57,32,1,4,0
2,209,0,201,2470.92,60,2,7,0
3,233,0,194,2443.34,67,2,13,5
4,257,0,199,2412.07,87,3,15,5
5,272,0,207,2397.56,102,4,21,6
6,294,0,215,2368.74,122,5,24,7
7,307,0,216,2348.94,145,6,28,10
8,328,0,220,2320.88,164,7,29,12
9,348,0,222,2288.25,182,8,34,13
10,367,0,218,2256.98,203,11,39,16
11,397,0,225,2223.5,224,12,41,20
12,414,0,229,2189.39,254,15,49,20
13,431,0,236,2149.52,282,17,51,21
14,448,0,250,2112.59,308,17,58,21
15,464,0,258,2077.31,332,19,60,22
16,481,0,279,2043.06,367,21,63,22
17,523,0,296,2007.39,392,21,67,24
18,553,0,309,1963,420,21,72,25
19,580,0,332,1921.17,458,22,76,25
20,588,0,338,1880.55,493,23,80,28
21,621,0,341,1833.38,520,24,89,30
22,652,0,360,1786.85,553,25,92,32
23,668,0,372,1752.63,583,27,101,34
24,695,0,384,1718.72,618,31,110,36
25,716,0,392,1676.72,655,33,118,36
26,757,0,404,1639.97,688,34,121,36
27,785,0,434,1604.08,719,35,125,36
28,797,0,460,1570.87,764,35,130,38
29,799,0,478,1535.69,802,35,133,42
30,825,0,491,1503.38,834,36,138,42
31,828,0,512,1462.56,870,40,142,43
32,831,0,546,1434.55,916,44,145,45
33,843,0,567,1402.22,959,46,148,49
34,830,0,585,1373.31,1017,52,151,50
35,831,0,603,1347.15,1061,56,154,54
36,829,0,617,1319.84,1114,59,158,56
37,818,0,656,1296.9,1168,60,161,56
38,799,0,672,1271.89,1231,63,165,66
39,791,0,702,1251.92,1282,66,167,70
40,749,0,746,1234.57,1337,70,169,73
41,726,0,761,1215.72,1396,73,172,82
42,711,0,808,1195.38,1456,78,173,89
43,701,0,847,1180.39,1506,78,175,95
44,657,0,884,1159.43,1581,80,176,105
45,629,0,920,1143.48,1645,85,179,109
46,606,0,964,1132.56,1707,90,180,118
47,566,0,1001,1116.47,1769,93,183,124
48,524,0,1039,1105.42,1839,98,185,129
49,474,0,1072,1097.06,1914,102,185,140
50,447,0,1100,1089.89,1960,110,185,150
51,409,0,1138,1082.99,2019,113,187,164
52,373,0,1169,1075.31,2082,119,190,173
53,350,0,1200,1074.31,2118,120,194,182
54,337,0,1234,1072.46,2151,127,200,190
55,310,0,1261,1066.16,2197,132,207,202
56,301,0,1303,1066.16,2231,135,211,210
57,281,0,1329,1067.18,2273,142,216,219
58,274,0,1336,1066.8,2313,146,222,230
59,249,0,1370,1074.67,2353,149,225,243
60,225,0,1383,1076.59,2394,157,230,259
61,194,0,1402,1081.31,2441,159,236,273
62,179,0,1419,1090.88,2476,162,245,284
63,160,0,1422,1101.89,2502,166,257,297
