Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,355.46,13,0,0,0
1,193,0,198,351.43,42,3,4,0
2,189,0,193,352.24,60,3,11,1
3,184,0,187,352.55,73,7,17,3
4,179,0,181,353.94,85,8,24,5
5,170,0,177,352.97,97,13,29,8
6,162,0,165,351.05,115,18,36,11
7,169,0,154,352.47,124,20,45,13
8,168,0,150,354.84,135,21,50,16
9,167,0,142,356.1,142,24,57,19
10,177,0,137,355.02,149,25,61,21
11,174,0,136,354.34,164,27,61,26
12,167,0,130,354.33,176,31,65,34
13,164,0,129,353.9,185,33,66,41
14,157,0,125,354.87,195,36,70,43
15,168,0,124,355.64,200,36,73,48
16,175,0,122,356.99,207,37,76,51
17,184,0,123,354.31,210,39,77,54
18,190,0,126,351.43,218,39,78,61
19,201,0,125,353.99,228,39,80,62
20,204,0,116,355.19,243,40,85,69
21,218,0,115,351.52,254,40,89,73
22,212,0,110,349,263,41,93,80
23,224,0,105,347.61,270,41,99,83
24,221,0,106,345.43,283,43,102,85
25,225,0,107,342.41,292,43,106,86
26,224,0,101,340.38,301,45,109,90
27,227,0,103,339.69,312,45,114,92
28,237,0,98,336.78,321,46,118,100
29,244,0,95,334.48,327,47,121,107
30,253,0,95,330.8,335,48,124,110
31,266,0,101,329.05,346,50,126,114
32,279,0,99,326.05,356,50,128,121
33,284,0,94,320.33,368,53,128,128
34,314,0,96,314.19,381,54,130,129
35,315,0,97,309.51,393,58,131,137
36,324,0,99,308.3,403,60,132,141
37,336,0,103,303.95,413,63,133,143
38,354,0,100,300.1,425,64,136,147
39,356,0,95,297.95,437,71,139,154
40,363,0,96,294.72,447,78,141,157
41,371,0,94,293.73,459,81,143,161
42,375,0,87,290.48,472,85,148,171
43,386,0,90,285.94,483,88,148,177
44,405,0,92,286.32,494,90,148,186
45,402,0,91,284.31,509,92,150,198
46,408,0,91,281.41,517,94,152,204
47,428,0,93,280.12,528,96,152,209
48,434,0,93,276.06,535,100,154,214
49,443,0,95,273.28,543,103,154,220
50,436,0,97,269.3,558,104,154,226
