Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,3164.85,11,7,0,0
1,189,0,187,3110.76,25,16,6,1
2,222,0,180,3091.91,26,20,11,1
3,249,0,176,3048.8,32,25,14,2
4,275,0,169,2995.09,36,30,20,2
5,308,0,163,2957.87,42,36,24,4
6,359,0,157,2917.69,46,39,27,6
7,393,0,154,2856.34,51,42,31,7
8,443,0,152,2793.77,59,49,32,8
9,496,0,145,2728.27,66,56,36,10
10,545,0,138,2657.38,71,60,42,13
11,607,0,132,2580.04,83,64,47,16
12,674,0,126,2497.3,92,69,50,18
13,742,0,121,2408.18,104,75,55,20
14,802,0,117,2318.63,109,81,57,24
15,880,0,106,2222.89,118,91,59,26
16,948,0,105,2117.31,132,101,62,28
17,1061,0,101,2012.33,140,107,67,28
18,1183,0,95,1890.96,151,114,70,33
19,1286,0,95,1768.37,157,121,71,34
20,1395,0,94,1644.37,166,127,74,35
21,1524,0,98,1516.15,182,138,76,36
22,1679,0,99,1386.48,202,141,81,36
23,1795,0,104,1248.17,218,150,83,37
24,1886,0,104,1126.41,239,160,89,38
25,1998,0,101,1013.28,264,172,92,38
26,2104,0,109,898.16,290,177,96,38
27,2240,0,118,791.46,307,194,98,39
28,2355,0,132,690.11,329,201,102,39
29,2445,0,136,590.59,354,211,104,39
30,2556,0,145,513.23,383,223,106,39
31,2634,0,165,432.19,423,238,106,39
32,2722,0,181,365.38,476,247,109,39
33,2808,0,193,312.51,525,257,111,39
34,2849,0,208,264.54,568,271,116,42
35,2889,0,218,226.87,616,287,121,43
36,2936,0,240,196.17,662,297,122,46
37,2958,0,250,168.96,722,316,125,47
38,2995,0,264,148.04,771,330,126,48
39,3005,0,290,132.63,828,342,130,50
40,2987,0,296,116.63,903,366,130,51
41,3000,0,325,105.24,951,386,132,57
42,2994,0,355,96.26,1011,401,135,67
43,2962,0,384,83.14,1084,420,136,70
44,2890,0,411,78.12,1176,437,139,83
45,2839,0,435,70.26,1253,458,142,92
46,2780,0,479,66.67,1333,479,142,103
47,2712,0,513,61.84,1421,497,143,112
48,2639,0,554,60.47,1505,518,143,127
49,2571,0,586,61.66,1605,542,143,134
50,2492,0,635,61.75,1704,562,143,145
51,2396,0,675,63.37,1813,587,144,155
52,2316,0,720,63.05,1915,603,145,165
53,2196,0,772,62.73,2035,624,146,180
54,2081,0,834,66.15,2164,640,148,189
55,1972,0,908,68.67,2294,669,148,198
56,1846,0,966,72.17,2417,705,152,212
57,1737,0,1046,78.75,2542,725,155,218
58,1633,0,1102,81.56,2651,751,157,228
59,1539,0,1167,86.16,2760,778,158,235
60,1421,0,1215,93,2884,801,160,254
61,1298,0,1283,99.69,3010,835,160,270
62,1217,0,1318,106.2,3104,864,163,279
63,1133,0,1375,113.1,3197,889,165,289
64,1036,0,1411,122.22,3301,922,166,293
65,957,0,1462,130.08,3385,951,171,302
66,907,0,1507,137.33,3446,989,171,312
67,855,0,1573,148.69,3512,1021,171,324
68,790,0,1592,159.07,3580,1064,172,335
69,710,0,1630,169.79,3666,1102,173,342
70,648,0,1652,180.81,3728,1138,176,347
71,593,0,1678,194.49,3781,1174,179,355
72,543,0,1683,207.42,3844,1212,183,365
73,500,0,1669,221.5,3898,1250,184,377
74,466,0,1686,234.08,3932,1281,185,390
75,425,0,1692,249.39,3979,1323,190,397
76,399,0,1680,263.18,4016,1356,193,412
77,365,0,1664,278.62,4055,1387,201,425
78,326,0,1651,295.13,4100,1422,204,440
79,294,0,1627,309.39,4131,1462,213,459
80,260,0,1583,325.85,4168,1501,219,482
81,228,0,1558,341.73,4205,1536,226,508
82,205,0,1516,359.36,4235,1576,231,543
83,186,0,1481,374.89,4259,1616,237,565
84,161,0,1448,391.94,4286,1639,242,593
85,142,0,1386,407.47,4311,1674,252,623
86,127,0,1336,424.63,4333,1702,256,656
87,120,0,1300,442.51,4346,1731,259,680
88,110,0,1253,458.28,4365,1768,265,704
89,96,0,1210,476.11,4381,1797,270,735
90,85,0,1139,494.66,4398,1831,281,772
91,82,0,1063,511.24,4406,1863,298,813
92,71,0,1005,529.33,4420,1886,310,851
93,67,0,955,547.96,4428,1911,319,878
94,61,0,899,565.44,4439,1936,325,914
95,50,0,858,584.11,4449,1956,337,933
96,44,0,807,603.59,4456,1969,349,967
97,42,0,756,624.4,4462,1990,360,995
98,45,0,715,641.62,4465,2010,373,1009
99,43,0,670,660.75,4468,2025,387,1035
100,42,0,617,681.15,4472,2043,399,1065
101,39,0,587,700.69,4475,2061,406,1081
102,37,0,545,718.57,4478,2076,421,1100
103,36,0,505,737.48,4482,2092,438,1112
104,34,0,461,755.63,4483,2105,457,1130
105,33,0,424,773.93,4486,2121,469,1141
106,31,0,375,790.76,4489,2138,485,1159
107,33,0,335,810.16,4489,2149,502,1173
108,36,0,300,828.48,4490,2157,518,1188
109,33,0,282,846.8,4494,2166,521,1196
110,39,0,258,866.28,4494,2175,534,1199
111,40,0,236,885.75,4496,2185,542,1205
112,40,0,210,903.4,4497,2194,553,1211
113,37,0,190,921.56,4499,2203,557,1221
114,46,0,173,941.25,4500,2208,563,1230
115,45,0,163,958.87,4504,2211,569,1233
116,48,0,146,977.71,4506,2216,577,1238
117,51,0,132,995.72,4507,2219,582,1246
118,53,0,122,1011.84,4511,2220,587,1251
119,51,0,117,1030.5,4513,2223,590,1254
120,53,0,105,1046.68,4514,2225,595,1260
121,53,0,101,1064.14,4515,2227,597,1262
122,57,0,91,1082.56,4516,2232,598,1267
123,61,0,84,1100.51,4518,2237,599,1268
124,62,0,73,1113.54,4519,2237,604,1274
125,61,0,70,1131.06,4522,2239,605,1275
126,68,0,61,1148.11,4522,2242,609,1277
127,71,0,52,1165.09,4525,2246,611,1281
128,75,0,48,1179.93,4525,2246,614,1282
