Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,174,2500.89,11,29,0,0
1,227,0,159,2472.49,19,45,4,1
2,327,0,142,2447.64,21,59,12,2
3,390,0,133,2420.74,24,62,23,3
4,443,0,127,2389.42,28,74,26,4
5,549,0,116,2343.01,36,90,31,6
6,664,0,113,2286.65,41,103,36,6
7,805,0,104,2223.02,49,118,39,7
8,954,0,95,2149.7,60,132,44,9
9,1111,0,91,2071.08,70,148,49,11
10,1330,0,93,1975.37,80,163,57,13
11,1512,0,90,1866.2,99,180,61,16
12,1736,0,87,1767.85,119,205,61,19
13,2009,0,80,1649.91,137,223,66,19
14,2271,0,82,1522.29,153,247,68,19
15,2544,0,78,1398.09,175,270,70,20
16,2867,0,84,1260.24,201,300,71,20
17,3179,0,87,1130.48,226,343,74,20
18,3567,0,90,1000.19,249,371,74,20
19,3927,0,87,874.43,270,410,75,20
20,4284,0,92,753.84,289,441,78,21
21,4594,0,104,645.42,318,484,80,22
22,4920,0,111,544.59,348,535,81,23
23,5300,0,111,458.69,374,575,83,23
24,5592,0,115,387.73,398,619,84,23
25,5929,0,123,316.43,442,661,86,24
26,6169,0,134,258.51,497,716,87,26
27,6435,0,144,207.51,549,768,90,29
28,6642,0,159,164.29,613,832,92,32
29,6816,0,172,122.47,692,880,96,38
30,6927,0,187,88.92,775,949,97,47
31,7054,0,198,63.73,860,1017,99,60
32,7109,0,222,49.09,938,1087,100,80
33,7134,0,256,38.65,1029,1145,100,107
34,7111,0,278,32.91,1140,1201,103,147
35,7053,0,298,30.84,1252,1265,103,185
36,6927,0,323,28.62,1384,1344,103,225
37,6791,0,346,26.8,1519,1412,104,300
38,6654,0,377,29.85,1644,1485,105,366
39,6478,0,401,31.85,1755,1560,107,469
40,6346,0,426,32.33,1875,1617,107,552
41,6157,0,478,33.23,2006,1686,108,641
42,5953,0,536,32.93,2152,1753,109,743
43,5776,0,586,33.08,2281,1814,109,830
44,5587,0,636,32.25,2408,1874,112,929
45,5376,0,676,34.88,2550,1948,113,1021
46,5174,0,706,37.58,2685,2021,113,1125
47,4973,0,756,40.03,2816,2107,114,1225
48,4756,0,802,40.95,2962,2172,114,1317
49,4549,0,863,45.9,3110,2242,114,1416
50,4309,0,903,49.48,3269,2313,116,1524
51,4112,0,984,50.1,3409,2368,117,1621
52,3901,0,1042,54.2,3549,2429,117,1713
53,3688,0,1112,60.95,3715,2491,119,1794
54,3489,0,1162,64.25,3871,2561,120,1874
55,3306,0,1233,70.4,4010,2635,121,1946
56,3121,0,1258,76.48,4152,2728,121,2031
57,2961,0,1313,80.6,4287,2811,122,2095
58,2819,0,1367,85.63,4433,2882,123,2151
59,2640,0,1378,93.8,4574,2984,125,2225
60,2511,0,1415,100.7,4698,3051,127,2271
61,2361,0,1437,105.35,4827,3136,129,2326
62,2277,0,1430,111.88,4931,3224,129,2369
63,2183,0,1472,118.23,5042,3308,129,2413
64,2093,0,1497,126.58,5141,3386,129,2445
65,1993,0,1517,133.93,5244,3469,131,2489
66,1915,0,1533,141.95,5349,3539,133,2527
67,1823,0,1553,151.78,5444,3623,135,2563
68,1722,0,1562,159.35,5552,3703,136,2615
