Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,267.81,6,0,0,0
1,188,0,200,277.83,15,2,4,2
2,186,0,194,289.02,22,2,12,3
3,189,0,185,300.31,22,2,19,9
4,186,0,184,315.26,27,4,24,9
5,185,0,177,321.74,30,6,31,14
6,183,0,168,331.79,33,7,40,17
7,180,0,165,339.61,36,8,43,22
8,175,0,162,352.18,40,9,48,26
9,180,0,153,358.38,44,10,54,29
10,179,0,149,367.85,44,10,60,33
11,185,0,148,374.74,47,10,62,38
12,182,0,145,381.2,51,13,65,44
13,178,0,139,385.99,56,13,71,49
14,181,0,134,387.33,60,15,75,52
15,187,0,128,395.93,63,15,79,57
16,187,0,125,401.17,65,15,83,64
17,189,0,120,404.06,67,15,87,72
18,196,0,115,404.47,68,18,90,74
19,199,0,109,410.54,71,19,92,82
20,202,0,104,416.59,74,20,96,88
21,211,0,98,420.04,76,21,98,94
22,222,0,96,417.39,78,23,105,95
23,228,0,95,411.56,82,23,109,98
24,229,0,93,411.53,88,23,110,107
25,243,0,86,412.7,93,25,113,112
26,240,0,87,410.81,95,30,115,115
27,250,0,89,410.49,99,31,115,116
28,249,0,88,413.29,101,32,118,119
29,254,0,85,411.82,109,32,119,126
30,258,0,77,411.01,111,34,125,131
31,271,0,79,408.47,111,35,126,132
32,280,0,77,407.56,114,41,127,135
33,286,0,74,410.74,117,41,132,138
34,302,0,77,406.18,119,46,134,139
35,324,0,76,393.86,126,46,134,140
36,343,0,69,386.51,129,48,139,144
37,351,0,71,382.86,132,50,140,148
38,358,0,69,380.8,140,53,142,152
39,361,0,71,373.4,150,55,144,156
40,367,0,75,367.84,155,60,145,160
41,379,0,72,363.2,160,62,149,165
42,382,0,74,360.88,164,64,150,167
43,383,0,78,356.9,172,65,152,170
44,392,0,80,353.94,181,67,152,173
45,397,0,87,355.76,187,67,155,176
46,406,0,87,351.61,196,70,157,178
47,405,0,91,344.64,203,73,160,180
48,402,0,97,341.24,221,75,160,181
49,401,0,100,338.98,236,77,160,185
50,404,0,99,336.24,242,77,163,189
51,412,0,109,335.15,250,78,163,194
52,419,0,120,334.91,257,81,163,198
53,433,0,130,334.39,269,81,163,199
54,430,0,143,333.24,280,83,163,203
55,441,0,153,327.91,284,86,163,203
56,433,0,160,330.57,298,88,164,209
57,431,0,159,331.68,311,94,164,211
58,426,0,167,336.17,323,98,165,212
59,411,0,172,335.66,338,102,166,214
60,400,0,177,334.16,360,107,167,221
61,399,0,184,334.46,373,111,168,227
62,396,0,200,336.13,389,113,168,228
63,391,0,205,333.26,403,115,170,233
64,382,0,222,331.27,422,117,171,240
65,375,0,237,334.06,434,120,174,242
66,379,0,252,336.23,444,121,174,251
67,381,0,262,338.87,456,122,175,253
68,386,0,276,340.53,467,123,175,258
69,374,0,304,338.57,492,125,176,263
70,360,0,318,338.96,507,125,176,268
71,354,0,330,338.43,515,129,176,274
72,340,0,341,339.24,533,130,178,280
73,324,0,350,340.53,549,132,179,285
