Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,202.2,9,0,0,0
1,170,0,190,194.09,41,7,11,0
2,160,0,183,195.26,60,8,17,2
3,150,0,181,196.09,79,10,23,2
4,148,0,174,196.13,90,13,32,4
5,137,0,172,195.34,106,15,36,8
6,128,0,165,196.77,122,17,42,9
7,125,0,164,196.94,130,21,44,11
8,119,0,163,199.26,138,25,46,13
9,116,0,167,200.76,144,27,47,13
10,115,0,163,201.03,151,30,50,14
11,103,0,162,202.29,163,33,55,16
12,115,0,159,205.34,169,35,59,17
13,106,0,158,206.84,176,36,60,26
14,103,0,149,204.52,179,36,69,30
15,102,0,146,205.09,182,37,70,34
16,100,0,147,205.99,186,37,72,35
17,99,0,143,206.91,191,38,74,41
18,100,0,143,206.47,195,38,75,42
19,102,0,145,208.44,200,38,75,44
20,99,0,140,209.84,202,39,82,49
21,104,0,136,210.89,206,40,84,51
22,98,0,136,210.89,211,41,89,53
23,97,0,134,212.41,214,41,93,55
24,96,0,135,212.14,217,41,94,59
25,95,0,133,212.27,220,41,96,61
26,100,0,129,212.64,223,41,97,64
27,100,0,127,211.07,233,41,104,65
28,97,0,126,211.21,243,42,106,66
29,95,0,124,213.84,248,43,110,67
30,89,0,124,214.01,255,44,112,70
31,87,0,119,214.55,264,46,115,71
32,80,0,115,216.44,272,47,119,73
33,77,0,110,217.6,279,49,125,75
34,72,0,110,218.99,282,51,127,78
35,66,0,114,222.25,291,51,128,80
36,68,0,113,224.44,294,51,132,82
37,66,0,110,225.44,296,55,136,82
38,58,0,110,227.8,303,56,137,87
39,56,0,108,230.45,308,58,139,90
40,53,0,112,234.04,313,58,140,90
41,61,0,115,236.78,321,60,140,92
42,57,0,110,238.36,327,62,144,93
43,56,0,107,240.55,329,63,147,98
44,55,0,108,243.01,332,66,147,99
45,56,0,112,246.82,332,66,148,99
46,61,0,116,248.48,335,67,150,100
47,56,0,114,250.43,339,69,152,100
48,54,0,113,252.67,342,69,154,101
49,53,0,113,252.93,344,70,154,103
50,56,0,111,254.62,344,71,154,105
51,58,0,113,254.7,346,71,155,105
52,65,0,114,255.27,346,71,156,106
53,67,0,115,257.01,347,72,157,107
54,68,0,110,258.37,348,76,160,108
55,63,0,110,260.33,351,79,160,109
56,59,0,108,262.36,354,82,162,111
57,58,0,107,263.76,357,82,164,111
58,58,0,103,264.9,361,84,167,112
59,60,0,100,265.3,362,86,168,114
60,60,0,95,268.11,363,86,173,114
61,67,0,97,270.58,364,86,174,115
62,71,0,96,271.66,364,87,175,115
63,80,0,94,272.19,366,87,176,118
64,81,0,92,273.29,368,87,176,120
65,81,0,86,273.29,371,89,178,125
66,83,0,86,272.47,373,89,179,127
67,87,0,83,272.26,374,92,179,129
68,92,0,80,272.77,377,92,181,132
69,92,0,76,273.64,378,94,183,135
70,93,0,73,275.63,379,95,183,140
71,102,0,68,275.23,381,97,186,144
72,103,0,67,274.69,382,99,187,145
73,110,0,63,273.3,384,100,190,146
74,116,0,61,272.63,385,102,190,149
75,124,0,56,270.55,387,104,190,153
76,117,0,51,271,391,106,194,159
77,126,0,49,269.56,391,107,195,161
78,131,0,46,268.81,393,107,196,164
79,135,0,44,267.43,395,107,198,167
80,142,0,44,267.15,395,107,198,169
81,143,0,41,267.5,397,109,198,173
82,151,0,34,268.57,399,110,201,176
83,160,0,34,269.04,400,112,202,178
84,164,0,33,268.94,400,114,203,180
85,176,0,33,270.32,402,116,204,182
86,174,0,31,271.02,405,123,204,184
87,178,0,29,271.82,406,126,205,184
88,188,0,26,272.53,406,127,206,188
89,196,0,25,273.14,408,128,206,189
90,200,0,24,272.36,409,129,207,192
91,199,0,22,270.65,409,132,208,194
92,205,0,19,271.83,411,134,210,198
93,213,0,20,271.85,412,134,210,203
94,215,0,20,272.03,412,136,210,205
95,213,0,17,272.73,414,138,213,206
96,217,0,16,273.48,415,139,213,211
97,218,0,18,274.36,415,140,213,213
98,214,0,20,276.46,419,141,213,219
99,209,0,20,277.46,421,143,213,226
100,210,0,20,279.09,423,144,213,233
101,207,0,19,280.19,427,147,213,236
102,200,0,22,280.25,428,151,213,243
103,197,0,23,279.77,428,155,213,250
104,200,0,23,279.48,434,155,213,253
105,195,0,23,279.84,439,156,213,258
106,195,0,22,279.36,441,158,213,263
107,191,0,23,280.83,446,160,213,264
108,193,0,25,282.06,447,162,213,268
109,188,0,25,283.04,449,165,213,274
110,186,0,22,284.89,451,170,214,279
