Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,1782.84,10,2,0,0
1,193,0,193,1728.74,36,2,6,0
2,187,0,190,1721.06,63,3,12,1
3,189,0,194,1684.7,80,3,17,1
4,196,0,191,1684.24,94,3,23,3
5,192,0,186,1669.15,117,4,29,3
6,198,0,196,1653.26,132,4,34,5
7,203,0,191,1645.01,150,5,42,7
8,215,0,198,1643.12,161,5,43,8
9,227,0,199,1631.41,174,6,48,8
10,237,0,198,1618.22,185,8,51,9
11,237,0,195,1610.54,205,8,55,11
12,234,0,192,1601.85,220,8,61,13
13,233,0,191,1591.71,233,9,64,15
14,244,0,193,1579.47,241,9,68,15
15,256,0,198,1575.27,256,11,71,16
16,272,0,199,1561.87,268,12,73,17
17,282,0,196,1548.25,278,13,76,18
18,291,0,193,1537.4,297,13,80,21
19,296,0,188,1528.21,315,14,83,25
20,294,0,191,1520.85,335,14,85,27
21,292,0,189,1511.64,356,14,88,32
22,292,0,190,1503.29,373,15,92,34
23,294,0,186,1491.3,386,15,94,41
24,304,0,184,1486.1,399,15,100,48
25,305,0,187,1475.39,416,15,105,50
26,324,0,188,1468.37,429,15,106,55
27,310,0,196,1459.7,453,15,108,57
28,319,0,200,1454.7,469,15,110,60
29,313,0,205,1445.01,491,16,114,62
30,321,0,204,1435.2,508,17,116,64
31,333,0,198,1425.03,526,19,121,67
32,343,0,199,1415.19,537,22,123,69
33,357,0,203,1408.04,551,22,126,72
34,354,0,204,1390.56,570,23,129,75
35,376,0,208,1379.16,585,23,131,82
36,382,0,203,1373.48,603,24,134,86
37,408,0,207,1354.98,611,25,138,87
38,442,0,210,1341.42,615,25,138,88
39,455,0,213,1328.6,626,27,139,92
40,462,0,212,1307.44,650,27,142,95
41,474,0,214,1290.04,666,29,143,96
42,501,0,216,1275.75,684,30,144,99
43,491,0,214,1254.01,709,32,146,103
44,490,0,219,1241.36,735,32,147,110
45,494,0,222,1227.28,765,34,149,115
46,497,0,229,1209.96,797,34,152,118
47,500,0,240,1188.48,825,34,153,124
48,497,0,246,1175.17,857,35,155,128
49,518,0,250,1161.14,870,35,155,134
50,526,0,257,1145.04,893,36,155,135
51,522,0,262,1134.3,923,37,157,138
52,534,0,262,1120.04,945,37,161,142
53,548,0,267,1095.19,975,40,161,145
54,559,0,275,1080.28,1002,40,162,150
55,556,0,274,1068.84,1031,40,170,159
56,551,0,284,1054.82,1060,42,171,161
57,552,0,284,1044.19,1087,45,174,165
58,559,0,298,1028.74,1107,45,177,166
59,573,0,306,1018.1,1127,46,178,169
60,560,0,312,1007.9,1163,46,180,174
61,551,0,317,994.7,1199,48,182,178
62,541,0,324,990.26,1229,49,183,183
63,545,0,331,974.73,1247,50,185,190
64,562,0,335,967.18,1262,51,188,195
65,565,0,349,959.38,1279,52,189,200
66,566,0,349,948.04,1304,55,190,208
67,570,0,356,933.19,1326,56,192,214
68,563,0,360,928.09,1349,57,193,216
69,542,0,371,917.47,1390,57,196,225
70,555,0,375,905.8,1405,58,201,229
71,560,0,380,894.36,1433,59,203,234
72,543,0,391,888.4,1466,60,205,239
73,552,0,389,877.79,1487,62,209,245
74,551,0,382,862.54,1507,66,211,256
75,554,0,379,848.32,1524,67,215,262
76,566,0,382,833.98,1542,68,221,266
77,580,0,382,823.95,1562,68,225,271
78,590,0,380,805.95,1578,69,228,280
79,591,0,384,796.85,1596,70,229,286
80,598,0,383,790.27,1618,70,231,293
81,611,0,375,768.68,1635,70,236,303
82,635,0,375,758.7,1660,70,242,310
83,656,0,367,746.05,1677,70,246,322
84,655,0,367,740.46,1709,71,249,332
85,652,0,367,728.93,1740,71,250,343
86,659,0,361,717.43,1764,72,254,351
87,665,0,363,709.28,1784,72,257,360
88,666,0,364,705.7,1805,72,259,369
89,678,0,357,691.23,1835,72,261,382
90,675,0,369,687.56,1871,72,262,388
91,672,0,374,683.46,1899,73,266,396
92,664,0,371,680.07,1932,73,268,415
93,659,0,366,673.81,1967,73,273,423
94,654,0,365,675.37,1995,73,278,431
95,638,0,367,674.83,2026,75,280,443
96,614,0,355,675.64,2057,76,292,458
97,600,0,355,681.81,2090,77,296,468
98,597,0,365,686.48,2125,78,299,475
99,576,0,370,689.61,2158,78,303,479
100,561,0,377,693.29,2205,80,310,483
101,539,0,389,695.02,2243,83,313,485
102,512,0,397,702.83,2280,85,318,493
103,486,0,408,706.41,2316,85,321,497
104,469,0,410,709.94,2346,87,328,505
105,453,0,406,717.42,2381,88,332,514
106,438,0,413,722.37,2411,89,334,519
107,431,0,417,726.35,2434,90,341,528
108,417,0,417,729.76,2462,91,344,540
109,401,0,423,737.73,2494,91,348,545
110,389,0,428,741.97,2527,91,350,556
111,383,0,436,743.66,2552,92,357,560
