Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,195,531.71,11,5,0,0
1,212,0,188,516.09,26,7,7,1
2,226,0,182,518.51,33,8,11,3
3,249,0,165,516.1,39,11,27,6
4,270,0,157,517.79,45,16,32,7
5,307,0,149,519.58,49,21,37,8
6,345,0,141,518.7,51,22,44,10
7,367,0,142,514.23,58,23,45,11
8,402,0,141,508.08,60,25,48,11
9,423,0,134,501.88,68,28,51,14
10,448,0,127,497.19,71,30,59,14
11,488,0,123,491.9,81,31,61,17
12,500,0,120,481.48,90,32,64,18
13,549,0,120,467.48,99,34,70,19
14,572,0,113,455.67,113,38,76,23
15,591,0,111,435.29,127,40,79,30
16,627,0,109,423.96,135,40,84,34
17,671,0,109,410,141,41,86,37
18,708,0,105,384.66,153,43,88,41
19,759,0,101,368.77,157,45,93,45
20,797,0,100,350.99,162,45,93,52
21,858,0,100,335.25,170,48,94,57
22,897,0,97,320.12,182,50,96,64
23,937,0,96,300.06,194,52,102,67
24,979,0,96,283.92,209,53,102,72
25,1006,0,97,258.79,223,54,105,83
26,1045,0,89,239.27,237,60,109,86
27,1090,0,95,224.23,249,60,111,92
28,1118,0,96,201.21,265,63,114,99
29,1154,0,99,191,280,63,116,105
30,1200,0,98,178.34,299,65,120,115
31,1228,0,105,163.68,313,67,124,121
32,1268,0,108,157.53,332,68,128,128
33,1288,0,105,154.34,348,69,133,146
34,1316,0,109,145.51,363,70,136,158
35,1328,0,107,137.58,382,75,138,182
36,1341,0,108,132.87,402,77,139,195
37,1352,0,113,126.71,421,78,141,208
38,1377,0,117,125.44,447,80,143,222
39,1400,0,123,121.85,467,82,144,234
40,1410,0,129,112.74,485,85,146,247
41,1423,0,137,113.99,504,85,147,261
42,1419,0,141,112.28,533,88,147,280
43,1418,0,141,104.73,564,91,149,298
44,1405,0,150,95.55,593,93,152,324
45,1387,0,166,86.17,630,96,155,342
46,1374,0,174,80.79,667,101,159,371
47,1361,0,181,74.85,707,105,160,388
48,1367,0,187,74.3,733,110,163,412
49,1362,0,191,75.07,757,117,163,433
50,1339,0,197,75.24,793,124,165,460
51,1333,0,206,75.07,811,128,166,487
52,1333,0,213,73.81,837,132,166,507
53,1320,0,225,69.48,870,135,166,526
54,1308,0,241,71.79,903,142,167,541
55,1279,0,253,70.31,936,148,167,568
56,1254,0,257,70.42,978,157,170,588
57,1252,0,259,67.23,1012,162,173,608
58,1236,0,264,73.04,1052,170,174,632
59,1202,0,281,76.08,1092,174,175,649
60,1168,0,290,77.58,1126,181,176,678
61,1145,0,301,78.02,1159,186,176,699
62,1122,0,312,79.33,1198,194,179,722
63,1124,0,322,80.02,1229,204,179,735
64,1100,0,326,89.94,1262,212,180,760
65,1062,0,333,90.06,1294,220,182,786
66,1026,0,345,89.33,1336,224,185,807
67,1005,0,344,95.31,1373,237,186,825
68,970,0,351,100.52,1410,248,189,842
69,951,0,358,108.58,1443,255,190,863
70,935,0,376,112.63,1477,261,190,878
71,921,0,383,115.31,1515,268,191,888
72,899,0,391,120.4,1552,277,191,902
73,880,0,396,129.96,1577,281,192,918
74,863,0,402,132.38,1610,286,195,934
75,840,0,413,140.17,1651,295,195,949
76,821,0,420,146.31,1687,310,198,963
77,806,0,415,153.94,1724,325,201,977
78,786,0,417,156.08,1754,335,204,993
79,793,0,425,156.67,1781,341,205,1000
80,783,0,425,161.75,1809,352,208,1020
81,764,0,425,166.33,1847,356,213,1039
82,742,0,424,176.4,1884,364,213,1051
83,732,0,427,178.33,1919,374,214,1064
84,715,0,433,185.75,1949,383,216,1083
85,704,0,429,192.88,1975,397,216,1103
86,696,0,430,196.88,2009,402,219,1114
87,686,0,439,200.13,2042,407,221,1125
88,672,0,450,203.63,2077,411,222,1139
89,637,0,456,209.38,2123,420,228,1153
90,623,0,461,216.71,2154,425,230,1164
91,610,0,462,220.79,2180,438,232,1180
92,607,0,475,227.13,2200,445,233,1193
93,594,0,471,232.29,2224,457,236,1203
94,579,0,451,237.94,2249,472,245,1219
95,574,0,442,253.25,2271,482,250,1228
96,575,0,432,260.79,2295,488,254,1236
97,579,0,426,268.44,2316,490,260,1247
98,561,0,427,278.27,2338,495,265,1260
99,567,0,428,283.79,2357,502,271,1269
100,553,0,428,294.88,2379,512,277,1278
101,552,0,419,296.52,2395,518,279,1288
102,545,0,411,307.69,2413,526,283,1309
103,530,0,398,309.23,2441,536,290,1322
104,519,0,389,315.35,2460,547,299,1331
105,531,0,386,319.15,2476,552,305,1338
106,527,0,387,322.9,2497,560,309,1340
107,536,0,380,328.38,2512,568,312,1348
108,538,0,378,332.63,2528,573,316,1353
109,549,0,367,333.77,2550,582,324,1362
110,533,0,351,329.56,2575,592,329,1381
111,542,0,352,326.83,2597,594,337,1391
112,546,0,345,327.25,2614,603,344,1400
113,537,0,343,334.06,2636,610,347,1410
114,544,0,340,334.44,2654,615,351,1425
115,543,0,325,336.54,2681,623,357,1433
116,545,0,319,338.04,2702,629,360,1448
117,539,0,309,339.4,2720,633,365,1458
118,551,0,302,346.27,2736,638,370,1470
119,563,0,293,349.9,2749,643,376,1483
120,576,0,283,351.96,2768,648,382,1495
121,570,0,277,359.63,2786,653,392,1508
122,580,0,272,356.44,2804,659,395,1516
123,576,0,271,362.83,2826,664,400,1525
124,582,0,264,361.88,2845,667,408,1536
125,582,0,254,362.21,2865,670,415,1549
126,577,0,252,360.71,2884,672,419,1558
127,590,0,242,363.33,2899,675,425,1569
128,598,0,238,361.73,2920,680,430,1575
129,610,0,231,355.96,2937,688,432,1581
130,605,0,233,356.17,2965,694,437,1594
131,612,0,233,360.94,2990,703,439,1596
132,637,0,232,359.44,3004,708,442,1604
133,669,0,222,353.04,3023,717,445,1612
134,677,0,214,348.63,3041,721,454,1620
135,677,0,219,349.08,3061,722,461,1627
136,683,0,213,344.69,3085,728,470,1635
137,687,0,216,341.75,3110,732,476,1642
138,698,0,214,337.33,3123,733,482,1648
139,704,0,211,338.9,3145,734,485,1657
140,727,0,213,330.94,3172,739,487,1661
141,735,0,218,329.77,3192,739,492,1673
142,735,0,227,323.52,3215,740,494,1683
143,738,0,216,317.27,3236,750,494,1694
144,754,0,220,312.85,3253,754,497,1702
145,769,0,220,310.71,3283,757,500,1707
146,765,0,219,305.85,3306,763,503,1714
147,762,0,223,298.33,3334,771,505,1726
148,758,0,236,298.27,3360,772,507,1736
149,760,0,231,292.13,3392,779,511,1741
150,777,0,243,287.71,3413,780,512,1747
151,789,0,242,283.73,3432,785,519,1761
152,804,0,252,282.9,3454,787,523,1768
153,803,0,257,280.02,3483,788,526,1788
154,827,0,270,275.04,3498,789,526,1799
155,854,0,262,271.23,3523,797,529,1810
156,847,0,257,265.52,3553,811,532,1826
157,841,0,262,261.38,3579,816,533,1837
158,842,0,271,256.13,3613,821,535,1842
159,837,0,275,257.67,3648,828,537,1850
160,835,0,284,252.65,3685,836,538,1853
161,834,0,289,251.27,3710,841,541,1864
162,835,0,294,242.9,3744,848,541,1871
163,821,0,296,245.92,3775,853,544,1886
164,814,0,297,240.08,3804,861,545,1899
165,800,0,303,238.73,3838,864,547,1913
166,802,0,313,233.6,3874,866,548,1924
167,792,0,317,224.42,3906,870,553,1934
168,790,0,319,225.88,3933,880,554,1949
169,797,0,331,221.33,3952,883,555,1970
170,801,0,331,212.71,3977,889,561,1983
171,803,0,347,213.88,4013,894,563,1989
172,807,0,354,211.17,4046,898,565,1999
173,793,0,364,209.6,4082,901,568,2010
174,784,0,370,207.44,4116,906,568,2023
175,774,0,380,204.46,4141,912,569,2036
176,771,0,391,206.4,4167,915,572,2045
177,769,0,398,203.21,4196,923,574,2056
178,761,0,408,205.46,4221,930,577,2070
179,762,0,413,206.33,4252,937,578,2079
180,762,0,416,210.88,4296,944,583,2085
181,759,0,421,217.21,4328,948,586,2092
182,764,0,418,219.81,4364,962,589,2105
183,741,0,415,220.17,4400,969,590,2120
184,725,0,417,217.4,4438,973,595,2129
185,714,0,415,222.77,4475,982,598,2138
186,695,0,415,233.42,4511,990,602,2152
187,701,0,412,234.48,4537,1002,604,2161
188,682,0,414,238.42,4567,1006,607,2176
189,683,0,414,244.73,4604,1016,610,2180
190,688,0,410,241.1,4629,1025,614,2187
191,690,0,412,247.6,4652,1037,618,2194
192,687,0,417,252.13,4678,1046,619,2206
193,684,0,417,246.13,4703,1055,624,2217
194,686,0,421,251.33,4733,1059,628,2229
195,682,0,420,256.29,4763,1068,630,2235
196,680,0,424,259.56,4789,1076,635,2253
197,679,0,416,261.52,4824,1082,643,2264
198,673,0,408,259.48,4855,1089,646,2278
199,652,0,412,267.63,4891,1095,653,2295
200,647,0,415,270.54,4921,1100,659,2305
201,649,0,415,275.19,4952,1103,663,2312
202,639,0,430,269,4990,1107,667,2317
203,632,0,428,276.19,5020,1120,674,2330
204,603,0,435,278.77,5052,1124,676,2341
205,596,0,435,280.58,5079,1131,683,2347
206,586,0,439,280.92,5111,1136,689,2358
207,588,0,437,286.54,5141,1144,693,2363
208,584,0,429,288.13,5173,1149,698,2380
209,591,0,424,287.71,5194,1158,702,2385
210,588,0,423,295.4,5220,1164,708,2392
211,592,0,421,294.94,5247,1174,712,2400
212,567,0,417,292.31,5284,1180,715,2413
213,582,0,419,293.38,5316,1190,719,2419
214,573,0,421,299.5,5341,1195,723,2427
215,583,0,419,301,5366,1205,728,2435
216,599,0,418,298.42,5386,1213,732,2442
217,585,0,413,298.92,5420,1221,735,2455
218,605,0,406,296.88,5442,1232,741,2460
219,605,0,410,301.52,5465,1238,742,2467
220,588,0,408,299.23,5499,1243,750,2477
221,584,0,406,305.63,5532,1252,754,2483
222,565,0,403,303.19,5567,1259,759,2491
223,544,0,403,308.54,5605,1265,765,2495
224,549,0,407,307.73,5632,1274,768,2499
225,539,0,407,310.13,5656,1279,775,2509
226,541,0,399,310.19,5681,1289,782,2516
227,538,0,393,312.58,5716,1299,790,2523
228,531,0,395,310.54,5745,1304,794,2532
229,547,0,390,314.13,5774,1310,798,2542
230,535,0,379,315.1,5804,1319,804,2554
231,542,0,374,311.48,5828,1325,808,2562
232,545,0,375,317.81,5847,1330,811,2568
233,568,0,374,316.71,5864,1338,815,2572
234,581,0,374,315.54,5901,1343,820,2582
235,572,0,377,321.73,5928,1353,823,2587
236,573,0,376,322.19,5957,1361,826,2594
237,574,0,384,328.21,5985,1366,828,2600
238,580,0,383,325.96,6011,1376,833,2605
239,567,0,379,328.25,6041,1383,835,2612
240,576,0,368,327.81,6067,1392,846,2621
241,568,0,375,325.19,6100,1400,851,2629
242,568,0,375,325.73,6129,1406,852,2639
243,574,0,377,331,6151,1411,854,2649
244,573,0,376,330.38,6180,1419,858,2656
245,553,0,372,325.69,6211,1425,867,2667
246,550,0,371,329.98,6237,1433,873,2673
247,542,0,371,336.44,6269,1437,876,2686
248,542,0,374,342.1,6294,1442,884,2696
249,550,0,370,342.1,6309,1451,892,2701
250,547,0,372,342.08,6341,1456,895,2708
251,551,0,371,345.52,6375,1466,897,2711
252,545,0,361,340.4,6409,1474,907,2718
253,545,0,353,341.4,6437,1479,914,2722
254,548,0,345,335.27,6456,1485,920,2732
255,542,0,344,335.52,6483,1491,927,2737
256,551,0,344,339.02,6507,1498,931,2743
257,547,0,339,333.73,6535,1509,933,2752
258,549,0,340,327.88,6564,1515,933,2758
259,553,0,343,327.6,6589,1523,937,2759
260,554,0,338,319.38,6620,1530,941,2761
261,555,0,341,311.04,6644,1538,944,2770
262,559,0,341,308.92,6669,1545,949,2778
263,561,0,342,311.65,6694,1553,953,2788
264,561,0,345,311.79,6723,1554,955,2796
265,577,0,354,308.5,6742,1557,958,2807
266,580,0,362,310.31,6768,1562,959,2811
267,585,0,359,307.85,6792,1570,962,2820
268,586,0,350,310.92,6814,1575,969,2833
269,579,0,339,305.06,6840,1580,976,2842
270,603,0,333,306.46,6857,1589,979,2849
271,612,0,333,301.58,6882,1596,982,2852
272,618,0,340,301.98,6911,1602,983,2855
273,615,0,339,299.48,6947,1608,989,2858
274,613,0,350,301.73,6979,1613,994,2868
275,616,0,351,305.88,7008,1619,997,2873
276,615,0,346,301.31,7033,1628,1002,2883
277,616,0,341,299.77,7055,1635,1005,2893
278,621,0,342,306.88,7078,1643,1010,2900
279,624,0,342,303.5,7104,1651,1011,2908
280,629,0,342,299.23,7133,1659,1013,2912
281,627,0,345,299.67,7156,1666,1016,2922
282,626,0,341,290.83,7178,1674,1021,2929
283,648,0,339,290.02,7194,1679,1024,2932
284,655,0,337,294.13,7215,1686,1027,2940
285,671,0,329,289.27,7243,1696,1033,2948
286,653,0,330,287.98,7275,1703,1037,2961
287,664,0,329,286.69,7303,1710,1044,2970
288,676,0,336,282.44,7334,1716,1045,2975
289,677,0,347,282.65,7370,1719,1048,2979
290,673,0,355,279.13,7397,1722,1052,2987
291,668,0,361,274.71,7434,1728,1053,2994
292,659,0,365,274.48,7465,1733,1056,3004
293,650,0,364,277.04,7499,1740,1061,3011
294,640,0,354,271.5,7530,1750,1069,3026
295,645,0,347,271.15,7560,1761,1073,3033
296,632,0,352,274.75,7591,1767,1074,3041
297,624,0,343,272.31,7625,1779,1078,3049
298,618,0,348,268.81,7649,1787,1082,3057
299,625,0,350,272.6,7673,1795,1086,3065
300,628,0,349,271.88,7701,1798,1088,3071
301,619,0,347,273.13,7722,1804,1090,3080
302,611,0,357,277.04,7747,1810,1092,3092
303,608,0,359,276.19,7767,1813,1095,3105
304,612,0,353,275.38,7786,1820,1099,3115
305,612,0,365,276.15,7810,1826,1103,3124
306,615,0,365,274.73,7834,1830,1107,3131
307,642,0,365,278.77,7859,1835,1109,3135
