Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,205,2267.24,10,4,0,0
1,176,0,212,2238.96,43,4,8,0
2,181,0,215,2218.88,66,6,13,2
3,198,0,225,2202.87,71,6,20,3
4,205,0,245,2194.93,88,7,26,6
5,203,0,254,2177.43,106,10,29,9
6,222,0,264,2157.2,119,11,38,10
7,238,0,266,2139.87,131,11,44,12
8,253,0,270,2123.2,141,11,50,14
9,274,0,278,2102.63,151,13,55,16
10,320,0,284,2080.01,166,13,57,19
11,340,0,295,2056.54,179,15,62,22
12,355,0,307,2033.27,193,15,66,23
13,353,0,311,2008.42,225,15,69,23
14,345,0,322,1986.44,261,18,76,30
15,349,0,330,1965.17,285,18,77,39
16,374,0,337,1940.04,302,21,79,47
17,396,0,345,1913.16,324,26,82,57
18,418,0,343,1890.85,353,34,84,70
19,441,0,349,1863.06,374,40,84,82
20,464,0,356,1838.44,402,43,86,96
21,471,0,371,1809.53,434,45,90,106
22,469,0,377,1781.94,466,49,92,117
23,470,0,380,1752.63,500,52,94,127
24,493,0,397,1730.76,528,52,97,133
25,499,0,407,1702.67,563,53,101,147
26,505,0,435,1679.71,589,57,103,157
27,510,0,450,1658.85,620,57,105,162
28,521,0,464,1634.48,652,57,109,175
29,555,0,494,1610.4,682,57,110,186
30,552,0,515,1583.38,727,58,113,200
31,569,0,538,1556.16,758,60,113,211
32,563,0,558,1532.4,796,64,116,221
33,589,0,584,1505.51,826,70,118,236
34,586,0,608,1476.91,878,74,121,251
35,587,0,633,1456.12,933,78,122,264
36,600,0,645,1434.94,959,84,123,283
37,595,0,681,1412.84,995,87,125,295
38,596,0,697,1395.17,1037,89,126,310
39,597,0,727,1375.51,1073,90,128,326
40,589,0,740,1357.99,1115,91,130,346
41,571,0,768,1340.83,1160,91,130,360
42,555,0,783,1325.42,1201,94,131,385
43,546,0,800,1311.28,1248,97,131,413
44,537,0,818,1296.26,1286,100,132,443
45,522,0,848,1283.05,1329,104,132,463
46,487,0,864,1272.43,1383,107,134,493
47,469,0,864,1259.63,1420,114,135,525
48,460,0,908,1249.61,1452,115,136,550
49,441,0,935,1241,1486,115,138,574
50,449,0,961,1228.64,1513,115,141,599
51,439,0,983,1219.45,1541,115,143,631
52,419,0,1015,1214.04,1568,117,147,655
53,401,0,1023,1205.75,1605,122,151,691
54,379,0,1037,1199.47,1641,127,152,720
55,377,0,1035,1193.44,1666,131,158,752
56,346,0,1055,1188.65,1708,132,160,792
57,330,0,1061,1187.08,1745,133,161,830
58,315,0,1053,1179.56,1775,134,163,874
59,306,0,1036,1173.72,1800,135,166,925
60,296,0,1022,1169.27,1824,138,168,970
61,283,0,1028,1166.17,1853,139,171,1010
62,276,0,1013,1160.36,1869,144,172,1062
63,270,0,992,1154.71,1892,148,176,1118
64,262,0,983,1153.21,1916,155,180,1169
65,255,0,974,1147.41,1937,159,181,1218
66,252,0,949,1145.08,1952,164,186,1274
67,241,0,929,1141.72,1971,167,188,1333
68,227,0,922,1137.21,2000,170,193,1373
69,205,0,928,1136.33,2028,171,197,1401
70,204,0,901,1132.6,2045,174,204,1456
71,194,0,889,1129.21,2075,174,205,1502
72,181,0,876,1130.16,2100,179,209,1540
73,173,0,856,1130.9,2114,184,214,1579
74,163,0,850,1129.81,2137,187,217,1612
75,157,0,829,1129.55,2151,188,220,1663
76,156,0,807,1130.22,2163,188,223,1701
77,158,0,796,1127.85,2169,188,224,1743
78,151,0,760,1127.32,2184,193,229,1797
79,143,0,732,1127.69,2200,199,233,1844
80,137,0,707,1126.76,2216,200,238,1883
81,145,0,688,1125.02,2222,202,242,1917
82,133,0,670,1124.4,2239,202,246,1956
83,121,0,647,1125.82,2256,202,253,1996
84,118,0,618,1126.71,2268,204,256,2038
85,125,0,601,1127.91,2274,206,256,2076
86,124,0,571,1129.08,2281,208,259,2114
87,115,0,546,1129.68,2293,212,264,2154
88,118,0,528,1133.78,2303,215,267,2184
89,112,0,502,1136.13,2310,219,268,2217
90,116,0,494,1138.37,2315,222,270,2238
91,110,0,472,1141.79,2326,225,270,2274
92,106,0,442,1145.07,2339,229,277,2301
93,106,0,424,1149.67,2345,231,279,2328
94,100,0,413,1153.08,2353,232,282,2351
95,96,0,400,1159.1,2364,233,285,2376
96,95,0,388,1163.69,2369,235,286,2403
97,91,0,365,1168.67,2374,236,288,2434
98,83,0,353,1173.76,2384,238,290,2454
99,77,0,336,1179.45,2392,239,292,2484
100,70,0,332,1184.85,2398,239,294,2503
101,61,0,323,1190.91,2410,239,295,2527
102,52,0,315,1196.7,2420,239,296,2544
103,49,0,316,1202.22,2423,240,297,2553
104,47,0,307,1207.32,2425,241,298,2571
105,38,0,303,1213.31,2435,241,301,2585
106,33,0,300,1219.52,2441,241,301,2594
107,27,0,294,1225.52,2446,242,303,2607
108,20,0,285,1232.13,2451,244,303,2621
109,12,0,277,1238.24,2457,246,306,2639
110,10,0,262,1244.57,2461,247,307,2660
111,10,0,251,1250.95,2461,247,307,2677
112,9,0,242,1256.21,2462,247,309,2692
113,9,0,230,1262.44,2463,247,310,2708
114,9,0,218,1267.56,2463,247,312,2723
115,8,0,211,1273,2465,247,313,2736
116,5,0,200,1279.2,2468,247,316,2749
117,7,0,190,1285.19,2468,247,319,2762
118,7,0,184,1291.33,2469,247,320,2775
119,8,0,176,1297.3,2470,247,320,2790
120,10,0,172,1302.85,2470,247,320,2796
121,10,0,159,1307.74,2470,247,321,2812
122,12,0,152,1313.42,2470,247,321,2820
123,12,0,139,1318.98,2470,247,322,2834
