Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,170,2756.25,9,30,0,0
1,220,0,151,2689.75,15,48,5,0
2,255,0,133,2681.47,21,62,7,2
3,289,0,126,2617.83,26,67,10,4
4,347,0,115,2552.39,34,76,17,5
5,375,0,105,2516.84,42,89,17,5
6,434,0,95,2452.9,47,98,21,5
7,490,0,88,2380.39,50,102,26,7
8,567,0,81,2312.28,59,106,33,7
9,648,0,72,2235.81,67,115,38,7
10,737,0,60,2154.45,75,125,41,8
11,823,0,61,2064.62,86,128,42,9
12,919,0,53,1969.2,94,133,43,11
13,1029,0,46,1869.72,101,139,48,11
14,1164,0,40,1756.86,105,145,53,11
15,1298,0,37,1641.61,111,147,54,11
16,1426,0,33,1529.73,116,151,56,11
17,1574,0,31,1398.07,119,153,58,12
18,1759,0,28,1272.52,125,159,59,12
19,1882,0,27,1150.11,130,162,59,12
20,2067,0,28,1025.55,136,165,60,12
21,2233,0,25,902.05,146,168,63,12
22,2397,0,27,788.19,153,169,63,12
23,2578,0,27,684.91,158,171,64,15
24,2730,0,28,579.12,163,172,69,17
25,2915,0,24,497.04,168,176,70,21
26,3079,0,22,408.11,176,178,71,21
27,3221,0,26,341.45,183,178,72,32
28,3349,0,24,278.73,193,182,72,35
29,3505,0,21,223.75,203,186,73,43
30,3665,0,18,182.58,211,188,76,53
31,3755,0,15,146.35,219,190,81,71
32,3828,0,19,119.67,226,190,83,94
33,3898,0,26,89.48,235,190,86,110
34,3971,0,31,71.4,249,190,88,142
35,4025,0,31,56.27,256,191,88,177
36,4084,0,35,47.46,261,194,88,207
37,4118,0,38,43.55,270,195,89,245
38,4157,0,40,37.87,285,196,90,289
39,4142,0,39,30.94,298,201,91,359
40,4125,0,42,28.21,313,203,92,430
41,4088,0,44,24.84,328,205,93,500
42,4066,0,41,21.39,348,210,96,564
43,4044,0,45,20.32,363,214,97,627
44,3975,0,49,21.39,380,216,99,722
45,3940,0,50,21.54,393,220,100,791
46,3876,0,53,22.25,413,224,100,870
47,3829,0,57,20.78,426,228,101,953
48,3774,0,53,21.64,443,237,101,1037
49,3716,0,55,20.98,464,241,101,1116
50,3643,0,51,23.17,484,245,103,1204
51,3590,0,52,21.9,492,248,103,1289
52,3510,0,50,22.1,501,252,105,1390
53,3472,0,46,20.88,512,259,106,1464
54,3441,0,46,22.76,523,263,107,1541
55,3405,0,50,23.94,536,265,110,1604
56,3362,0,49,23.53,548,268,111,1677
57,3329,0,56,23.48,566,271,111,1740
58,3294,0,58,23.83,578,275,111,1814
59,3242,0,64,24.55,587,278,111,1898
60,3222,0,64,24.44,606,285,112,1957
61,3182,0,69,24.75,617,288,114,2026
62,3155,0,69,25.72,626,293,114,2096
63,3129,0,67,22.1,640,297,115,2151
64,3088,0,67,22.41,658,306,115,2221
65,3048,0,66,23.73,679,315,115,2288
66,3005,0,66,24.39,695,321,115,2347
67,2985,0,64,24.9,709,327,117,2397
68,2960,0,63,26.53,723,331,119,2452
69,2940,0,70,25,739,333,123,2511
70,2928,0,73,26.07,756,338,124,2559
71,2916,0,62,28.72,769,352,125,2609
72,2904,0,64,26.69,775,354,126,2665
73,2890,0,60,27.35,790,360,127,2715
74,2886,0,62,26.74,798,363,130,2761
75,2881,0,61,26.84,809,371,131,2810
76,2875,0,65,25.82,822,374,131,2858
77,2878,0,68,27.96,834,377,131,2889
78,2861,0,64,26.84,854,385,132,2936
79,2859,0,62,26.99,865,394,132,2982
80,2842,0,55,26.23,877,403,134,3023
81,2834,0,58,26.38,890,406,134,3067
82,2830,0,60,26.43,905,411,135,3107
83,2823,0,65,25.97,916,415,135,3152
84,2818,0,63,25.82,932,421,136,3203
85,2805,0,65,26.69,940,425,138,3249
86,2811,0,66,25.92,952,431,139,3291
87,2797,0,66,25.97,963,434,139,3340
88,2785,0,66,28.52,979,439,140,3390
89,2771,0,65,28.16,999,442,140,3426
90,2780,0,69,27.4,1014,446,140,3459
91,2780,0,71,27.4,1027,450,141,3497
92,2756,0,68,29.69,1050,458,141,3539
93,2758,0,72,30.2,1063,462,141,3580
94,2751,0,74,28.57,1077,469,141,3619
95,2749,0,74,27.7,1091,476,143,3661
96,2759,0,70,25.92,1100,483,143,3699
97,2779,0,71,26.58,1113,489,146,3728
98,2759,0,69,29.74,1121,495,152,3780
99,2754,0,70,29.49,1136,499,158,3817
100,2723,0,66,27.04,1155,504,165,3864
101,2706,0,66,28.42,1170,509,185,3896
102,2708,0,69,27.96,1184,512,188,3934
103,2683,0,69,28.62,1198,520,201,3976
104,2665,0,70,27.6,1213,524,217,4018
105,2644,0,72,29.13,1228,527,234,4051
106,2618,0,72,31.37,1244,536,255,4084
107,2604,0,72,29.49,1261,542,274,4115
108,2598,0,73,29.13,1272,549,292,4149
109,2584,0,77,30.81,1285,553,319,4185
110,2580,0,77,28.37,1301,558,343,4218
111,2559,0,81,27.55,1316,563,370,4252
112,2538,0,79,30.35,1337,571,398,4278
113,2520,0,74,28.88,1350,581,426,4305
114,2503,0,67,28.67,1373,592,450,4329
115,2490,0,67,30.71,1387,595,474,4359
116,2485,0,64,30.2,1396,602,498,4386
117,2488,0,62,31.32,1406,609,533,4412
118,2477,0,65,28.88,1415,614,555,4445
119,2465,0,64,30.05,1425,622,583,4468
120,2467,0,56,29.69,1435,632,619,4487
121,2441,0,57,27.7,1450,635,643,4525
122,2427,0,61,27.5,1464,638,664,4556
123,2426,0,57,27.6,1475,644,691,4584
124,2416,0,57,28.88,1488,646,709,4610
125,2420,0,61,29.18,1503,652,728,4632
126,2411,0,62,28.31,1517,655,760,4662
127,2420,0,62,29.54,1536,661,784,4674
128,2431,0,63,30.15,1548,662,796,4694
129,2460,0,70,29.03,1556,664,809,4716
130,2471,0,71,30.3,1568,670,819,4744
131,2470,0,70,31.57,1581,674,832,4775
132,2480,0,64,30.15,1591,683,841,4802
133,2481,0,63,30.25,1602,686,857,4834
134,2489,0,63,30.81,1619,689,870,4857
135,2482,0,67,32.24,1630,692,883,4879
136,2497,0,72,30.25,1642,694,890,4904
137,2513,0,74,30.91,1652,699,899,4933
138,2520,0,72,30.76,1669,706,905,4957
139,2528,0,76,29.28,1680,712,914,4985
140,2537,0,79,31.22,1692,714,924,5016
141,2560,0,83,30.91,1701,717,934,5050
142,2563,0,82,30.3,1718,722,941,5075
143,2567,0,84,30.05,1735,728,944,5108
144,2554,0,78,28.42,1754,736,954,5150
145,2558,0,79,28.37,1770,741,962,5172
146,2573,0,86,28.11,1785,744,962,5195
147,2577,0,90,27.86,1802,747,971,5213
148,2590,0,86,27.5,1820,756,979,5235
149,2590,0,84,30.5,1834,762,984,5265
150,2577,0,84,29.44,1846,768,992,5304
151,2583,0,82,29.69,1859,775,1003,5338
152,2593,0,87,29.03,1875,779,1010,5362
153,2584,0,93,30.3,1896,784,1021,5391
154,2585,0,94,29.13,1912,789,1030,5426
155,2580,0,98,28.52,1934,797,1040,5463
156,2576,0,97,29.03,1952,803,1050,5492
157,2579,0,94,29.79,1965,813,1058,5520
158,2567,0,88,30.25,1983,824,1064,5563
159,2562,0,96,29.23,2000,829,1073,5591
160,2593,0,91,29.54,2017,840,1077,5617
161,2591,0,95,31.63,2042,849,1085,5647
162,2585,0,90,31.73,2060,854,1096,5675
163,2593,0,84,32.24,2072,862,1109,5695
164,2604,0,88,29.28,2094,867,1114,5723
165,2594,0,87,29.59,2118,873,1119,5758
166,2576,0,88,28.72,2134,879,1131,5800
167,2562,0,87,30.81,2156,884,1138,5844
168,2555,0,86,31.12,2176,891,1148,5877
169,2562,0,88,30.5,2190,897,1154,5908
170,2539,0,91,32.29,2209,906,1166,5946
171,2522,0,95,32.8,2225,910,1179,5977
172,2527,0,92,31.88,2245,918,1186,6005
173,2519,0,91,32.59,2269,925,1197,6038
174,2494,0,88,33.46,2285,931,1210,6071
175,2493,0,86,34.02,2303,939,1221,6102
176,2495,0,87,34.22,2316,946,1229,6131
177,2480,0,86,34.88,2334,950,1235,6168
178,2469,0,89,33.92,2355,955,1242,6203
179,2467,0,100,35.24,2374,958,1251,6240
180,2480,0,99,35.24,2395,963,1260,6264
181,2482,0,103,36.36,2421,970,1272,6282
182,2472,0,104,36.97,2439,976,1277,6321
183,2481,0,114,37.18,2456,981,1286,6348
184,2485,0,115,35.7,2480,987,1296,6369
185,2509,0,115,37.84,2496,994,1303,6399
186,2508,0,110,37.79,2517,1003,1310,6427
187,2506,0,117,38.7,2537,1010,1318,6452
188,2512,0,106,36.36,2559,1024,1327,6478
189,2491,0,96,34.73,2590,1037,1331,6510
190,2488,0,92,35.19,2612,1045,1349,6532
191,2498,0,96,35.04,2628,1052,1357,6554
192,2510,0,91,34.78,2645,1061,1365,6584
193,2522,0,91,36,2666,1067,1378,6605
194,2516,0,93,35.75,2687,1071,1385,6642
195,2520,0,91,36,2707,1080,1398,6674
196,2522,0,99,34.48,2725,1089,1410,6705
197,2521,0,97,33.36,2744,1101,1417,6733
198,2516,0,98,34.48,2766,1105,1427,6764
199,2487,0,101,36.16,2784,1115,1435,6807
200,2496,0,105,34.43,2797,1121,1438,6838
201,2473,0,105,33.76,2818,1127,1454,6868
202,2492,0,101,32.59,2832,1143,1460,6892
203,2485,0,105,33.71,2849,1149,1470,6922
204,2461,0,103,32.75,2869,1156,1481,6953
205,2446,0,110,32.13,2885,1163,1494,6986
206,2437,0,102,35.55,2900,1174,1506,7023
207,2437,0,99,36.46,2913,1182,1519,7052
208,2450,0,103,36.21,2926,1184,1525,7082
209,2459,0,109,34.83,2941,1189,1535,7114
210,2466,0,103,36.11,2966,1200,1546,7144
211,2473,0,110,35.8,2979,1205,1556,7172
212,2471,0,117,34.12,2998,1207,1567,7200
213,2456,0,122,34.02,3017,1212,1576,7232
214,2440,0,123,34.27,3034,1222,1591,7265
