Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1117.97,9,3,0,0
1,177,0,189,1143.51,30,9,9,0
2,174,0,192,1176.85,54,13,15,1
3,192,0,200,1205.81,63,14,21,2
4,205,0,201,1230.82,72,16,30,3
5,211,0,202,1256.5,86,20,33,5
6,220,0,201,1275.08,94,23,37,5
7,238,0,192,1290.88,99,34,41,5
8,259,0,189,1303.23,109,37,45,6
9,274,0,188,1319.98,120,41,50,8
10,303,0,197,1328.57,130,42,52,10
11,332,0,197,1335.67,145,47,57,12
12,347,0,201,1337.23,164,53,61,14
13,365,0,201,1339.92,178,54,67,16
14,394,0,199,1339.01,188,61,69,21
15,412,0,195,1341.28,200,67,73,26
16,456,0,202,1338.99,214,73,76,28
17,501,0,204,1325.37,227,82,78,30
18,540,0,206,1313.21,247,86,81,34
19,553,0,213,1287.42,274,96,84,37
20,606,0,219,1271.45,289,101,87,37
21,642,0,225,1256.23,312,111,92,39
22,687,0,234,1241.55,340,122,97,43
23,724,0,239,1220.05,368,131,97,47
24,756,0,239,1198.5,399,138,97,54
25,813,0,243,1176.21,430,155,101,57
26,868,0,240,1157.01,463,166,102,58
27,906,0,237,1132.75,500,186,108,59
28,932,0,244,1104.19,533,194,110,61
29,950,0,250,1085.44,582,215,114,61
30,1007,0,261,1054.02,613,229,116,67
31,1044,0,278,1025.15,654,244,117,68
32,1091,0,291,1000.49,693,255,119,70
33,1151,0,314,976.64,727,269,120,73
34,1170,0,331,954.46,775,291,122,74
35,1208,0,350,938.28,815,307,126,76
36,1210,0,361,920.91,875,323,127,78
37,1240,0,378,900.32,927,338,130,79
38,1260,0,410,876.52,984,351,133,80
39,1302,0,427,869.17,1042,365,134,82
40,1317,0,445,852.87,1104,377,136,85
41,1327,0,460,840.11,1171,394,140,86
42,1326,0,473,824.79,1236,413,143,90
43,1334,0,494,815.81,1307,424,145,92
44,1320,0,517,815.1,1383,446,145,96
45,1324,0,544,804.87,1455,464,146,104
46,1298,0,566,792.8,1527,482,146,110
47,1267,0,581,792.75,1622,506,148,111
48,1261,0,618,785.93,1699,524,150,112
49,1239,0,639,780.75,1777,544,152,121
50,1189,0,666,771.97,1879,561,154,131
51,1136,0,690,772.7,1980,586,157,137
52,1075,0,736,774.25,2092,602,161,142
53,1033,0,779,779.29,2181,618,163,152
54,954,0,822,791.41,2284,641,164,158
55,902,0,874,795.48,2381,660,164,163
56,835,0,924,811.22,2478,676,165,174
57,793,0,969,822.69,2565,697,166,180
58,745,0,998,838.35,2644,728,167,192
59,687,0,1037,862.29,2734,754,169,200
60,644,0,1087,878.75,2806,781,171,204
61,571,0,1135,897.81,2900,809,174,209
62,533,0,1188,912.41,2961,835,175,217
63,490,0,1232,934.6,3029,861,177,225
64,468,0,1263,958.23,3082,886,177,233
65,438,0,1294,982.97,3133,915,181,246
66,400,0,1307,1008.09,3187,941,184,257
67,381,0,1326,1043.78,3232,967,191,264
68,344,0,1337,1070.19,3277,992,198,276
69,322,0,1358,1093.84,3314,1016,201,281
70,286,0,1384,1117.61,3354,1036,205,298
71,264,0,1397,1150.53,3391,1060,212,310
72,248,0,1391,1178.75,3417,1082,216,329
73,226,0,1390,1212.07,3455,1100,220,355
74,195,0,1386,1239.45,3498,1125,225,379
