Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,177,1285.61,10,29,0,0
1,153,0,160,1238.43,37,51,4,1
2,133,0,151,1231.73,54,65,6,2
3,127,0,145,1209.05,58,77,10,3
4,119,0,140,1196.76,64,85,13,3
5,107,0,133,1192.7,75,93,16,4
6,100,0,125,1186.73,81,104,17,4
7,90,0,112,1180.61,88,116,20,8
8,85,0,106,1176.92,92,122,23,9
9,80,0,97,1173.41,98,133,26,10
10,78,0,94,1172.71,101,137,29,10
11,77,0,84,1175.66,103,145,30,11
12,76,0,77,1177.48,105,152,30,12
13,75,0,71,1180.21,108,154,33,13
14,68,0,68,1180.24,111,158,36,14
15,68,0,59,1179.8,113,165,38,15
16,63,0,59,1181.58,115,168,39,15
17,57,0,57,1186.98,118,175,41,15
18,53,0,49,1189.52,119,185,42,15
19,51,0,46,1196.15,121,186,43,17
20,48,0,42,1200.66,126,188,47,17
21,48,0,40,1208.38,127,191,47,18
22,48,0,34,1212.55,128,194,48,20
23,50,0,28,1218.86,128,196,51,22
24,49,0,28,1224.82,129,198,51,22
25,47,0,23,1227.7,131,201,54,22
26,48,0,22,1233.94,131,202,54,22
27,48,0,20,1239.33,131,204,54,22
28,49,0,19,1243.94,131,205,54,23
29,47,0,15,1246.19,131,209,56,24
30,43,0,13,1250.78,132,213,58,24
31,42,0,12,1258,133,214,58,24
32,40,0,12,1263.45,133,216,58,24
33,39,0,11,1269.56,133,217,59,24
34,38,0,9,1276.5,134,217,59,26
35,36,0,9,1281.57,134,221,59,26
36,37,0,8,1288.16,134,221,60,26
37,37,0,7,1293.72,134,221,61,27
38,39,0,6,1300.49,134,221,61,28
39,38,0,5,1306.13,135,222,61,28
40,40,0,5,1312.63,135,222,62,28
41,41,0,5,1316.36,135,223,62,28
42,38,0,4,1324.15,136,225,64,28
43,37,0,3,1330.83,136,226,64,29
44,39,0,3,1336.44,136,226,64,29
45,37,0,2,1344.45,136,228,64,30
46,38,0,2,1349.09,136,230,64,30
47,36,0,2,1358.36,136,233,64,30
48,36,0,2,1362.35,136,233,64,30
49,36,0,2,1368.92,136,234,64,30
50,36,0,2,1375.16,136,236,64,30
51,36,0,2,1378.49,136,236,64,30
52,36,0,2,1384.95,136,237,64,30
53,36,0,2,1390.66,136,237,64,30
54,38,0,2,1396.92,136,238,64,30
55,38,0,2,1399.46,137,239,65,30
56,34,0,2,1405.04,139,241,65,31
57,33,0,2,1414.26,139,242,65,31
58,33,0,2,1420.35,139,243,65,31
59,31,0,2,1425.1,139,245,65,31
60,29,0,2,1431.4,139,247,65,31
61,27,0,2,1436.8,139,249,65,31
62,28,0,2,1442.15,139,249,67,31
63,28,0,1,1446.29,139,250,67,31
64,28,0,1,1449.82,139,250,67,31
65,29,0,1,1455.21,139,250,67,31
66,30,0,0,1460.2,139,251,67,31
67,28,0,0,1467.58,139,253,67,31
68,30,0,0,1473.62,139,253,67,31
69,28,0,0,1477.55,139,255,67,31
70,28,0,0,1480.82,139,256,67,31
71,31,0,0,1486.27,139,256,67,31
72,32,0,0,1492.4,139,256,67,31
73,33,0,0,1498.5,139,256,68,31
74,33,0,0,1501.83,139,256,68,31
75,34,0,0,1505.68,139,257,68,31
76,33,0,0,1508.21,139,258,68,31
77,34,0,0,1510.69,139,260,68,31
78,31,0,0,1514.61,139,263,68,31
79,32,0,0,1519.38,139,263,68,31
80,33,0,0,1523.31,139,263,68,31
81,30,0,0,1527.92,139,266,68,31
82,29,0,0,1532.78,139,267,68,31
83,28,0,0,1535.46,139,269,68,31
84,28,0,0,1538.74,139,269,68,31
85,30,0,0,1544.03,139,269,68,31
86,31,0,0,1548.52,139,269,68,31
87,31,0,0,1552.17,139,269,68,31
88,32,0,0,1555.53,139,269,68,31
89,33,0,0,1559.44,139,271,68,31
90,32,0,0,1564.38,139,272,68,31
91,32,0,0,1561.71,139,272,68,31
92,32,0,0,1564.87,139,273,68,31
93,34,0,0,1569.34,139,273,68,31
94,34,0,0,1572.96,139,273,68,31
95,37,0,0,1576.2,139,274,68,31
96,35,0,0,1578.37,139,276,68,31
97,35,0,0,1580.08,139,276,68,31
98,32,0,0,1585.17,139,278,69,31
99,33,0,0,1588.49,139,279,69,31
100,33,0,0,1591.91,139,280,69,31
101,33,0,0,1594.72,139,280,69,31
102,34,0,0,1598.14,139,280,69,31
103,34,0,0,1600.61,139,281,69,31
104,34,0,0,1602.42,139,281,69,31
105,34,0,0,1607.94,139,281,69,31
106,34,0,0,1610.92,139,282,69,31
107,33,0,0,1613.49,139,282,70,31
108,34,0,0,1615.47,139,282,70,31
109,37,0,0,1618.85,139,283,70,31
110,36,0,0,1620.47,139,283,71,31
111,34,0,0,1622.46,139,285,71,31
112,35,0,0,1621.66,139,285,71,32
113,37,0,0,1622.87,139,285,71,32
114,36,0,0,1623.68,139,286,71,32
115,35,0,0,1624.88,139,287,71,33
116,38,0,0,1624.68,139,288,71,33
117,38,0,0,1625.23,139,289,72,33
118,38,0,0,1626.52,139,289,72,33
119,39,0,0,1626.11,139,289,72,33
120,38,0,0,1625.51,139,289,73,33
121,37,0,0,1626.2,139,291,73,33
122,37,0,0,1629.39,139,292,73,33
123,36,0,0,1629.78,139,293,73,33
124,35,0,0,1626.3,139,295,73,33
125,34,0,0,1626.89,139,296,73,33
126,36,0,0,1628.36,139,296,73,33
127,36,0,0,1630.02,139,298,73,33
128,37,0,0,1629.38,139,298,73,33
129,39,0,0,1629.68,139,300,73,33
130,38,0,0,1631.45,139,301,73,33
131,39,0,0,1632.09,139,301,73,33
132,40,0,0,1631.57,139,301,73,33
133,41,0,0,1629.89,139,302,73,33
134,40,0,0,1633.69,139,304,73,33
135,43,0,0,1632.01,139,304,73,33
136,43,0,0,1631.01,139,305,73,33
137,40,0,0,1632.58,139,308,73,33
138,44,0,0,1632.08,139,308,73,33
139,42,0,0,1633.03,139,310,73,33
140,42,0,0,1631.45,139,310,73,33
141,44,0,0,1632.32,139,310,73,33
142,44,0,0,1633.74,139,311,73,33
143,45,0,0,1633.16,139,312,73,33
144,45,0,0,1631.56,139,313,73,33
145,48,0,0,1634.25,139,313,73,33
146,47,0,0,1631.8,139,315,73,33
147,46,0,0,1633.4,139,316,73,33
