Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,198,2678.64,8,2,0,0
1,237,0,191,2642.18,21,6,5,0
2,306,0,186,2624.48,26,9,8,1
3,390,0,180,2590.14,32,9,14,3
4,456,0,174,2540.5,39,14,19,3
5,539,0,162,2498.58,51,16,30,6
6,638,0,155,2442.06,63,19,36,7
7,740,0,150,2371.88,78,25,41,10
8,870,0,147,2296.75,92,28,45,12
9,1022,0,142,2201.72,107,34,49,15
10,1193,0,139,2106.08,126,40,53,15
11,1360,0,137,1996.43,141,44,57,17
12,1571,0,133,1865.3,162,54,62,18
13,1789,0,132,1727.31,189,67,64,19
14,2058,0,130,1590.93,211,80,70,19
15,2272,0,131,1452.76,237,87,74,20
16,2526,0,136,1309.77,260,107,78,23
17,2818,0,136,1176.57,293,125,84,26
18,3110,0,142,1041.2,329,143,88,27
19,3360,0,142,905.78,369,163,91,27
20,3622,0,150,792.15,415,178,94,28
21,3903,0,159,674.81,475,196,97,28
22,4185,0,171,570.35,531,221,99,28
23,4392,0,178,477.88,588,249,103,29
24,4612,0,183,401.43,646,279,106,33
25,4841,0,188,315.77,706,304,109,34
26,5098,0,207,255.76,771,328,109,35
27,5274,0,224,202.85,849,358,113,38
28,5416,0,242,159.72,940,378,120,47
29,5524,0,253,124.01,1047,407,124,58
30,5594,0,272,98.8,1179,438,127,70
31,5610,0,285,76.01,1313,478,129,87
32,5611,0,308,63.58,1434,507,133,111
33,5607,0,343,56.86,1568,535,135,131
34,5573,0,379,52.45,1703,563,136,164
35,5488,0,409,49.04,1863,598,139,198
36,5378,0,449,41.44,2023,636,142,255
37,5234,0,496,45.57,2214,673,144,295
38,5048,0,521,50.77,2417,708,148,348
39,4875,0,574,53.09,2605,745,152,406
40,4674,0,622,48.27,2811,775,158,478
41,4485,0,680,52.74,3010,803,159,539
42,4281,0,724,52.95,3232,829,160,596
43,4077,0,773,56.56,3444,863,164,660
44,3839,0,823,57.94,3660,905,168,731
45,3631,0,895,60.49,3860,932,169,788
46,3398,0,959,60.59,4094,967,170,837
47,3146,0,1020,63.87,4332,1001,171,901
48,2917,0,1095,68.32,4553,1027,175,962
49,2713,0,1194,75.12,4776,1055,175,1005
50,2488,0,1285,81.27,5009,1070,175,1050
