Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,202,376.72,13,4,0,0
1,224,0,213,360.87,34,4,3,0
2,216,0,215,360.64,57,7,10,0
3,209,0,218,356.94,72,8,15,1
4,209,0,217,354.21,81,10,24,2
5,207,0,221,356.13,91,12,31,5
6,209,0,222,351.92,98,13,34,7
7,208,0,223,353.44,101,15,41,10
8,197,0,220,353.53,112,17,50,12
9,195,0,218,353.84,120,18,56,13
10,182,0,215,355,130,19,60,18
11,174,0,216,353.64,141,20,63,27
12,161,0,212,353.85,148,22,69,33
13,164,0,203,352.8,153,27,76,37
14,157,0,195,350.83,158,30,83,47
15,152,0,193,351.28,166,32,86,56
16,148,0,183,350.56,170,34,90,66
17,145,0,177,350.68,173,36,95,74
18,142,0,169,353.55,178,40,97,82
19,142,0,160,350.19,184,42,100,92
20,139,0,157,351.16,190,43,101,98
21,136,0,150,352.57,195,45,105,111
22,137,0,138,355.51,198,46,108,122
23,143,0,130,353.86,202,47,110,130
24,148,0,123,352.84,206,47,113,137
25,144,0,115,355.77,213,49,118,143
26,135,0,110,355.69,222,51,120,148
27,132,0,108,355.66,228,51,121,153
28,132,0,106,355.25,234,52,122,157
29,127,0,101,357.81,240,52,124,165
30,125,0,103,357.1,245,54,124,167
31,123,0,100,356.88,246,57,125,171
32,118,0,98,355.97,250,59,128,175
33,120,0,93,354.15,252,59,130,181
34,118,0,89,353.89,254,61,131,190
35,119,0,81,355.02,255,62,132,197
36,125,0,76,354.7,256,64,133,201
37,123,0,73,353.35,259,67,135,204
38,126,0,71,355.39,262,67,136,209
39,130,0,70,356.77,267,67,137,212
40,127,0,65,358.72,268,70,139,217
41,133,0,65,356.24,272,71,139,218
42,134,0,64,353.56,275,71,140,219
43,138,0,58,352.14,276,71,141,225
44,147,0,52,351.09,277,71,141,231
45,152,0,53,349.17,279,71,142,233
46,157,0,49,347.01,283,72,143,240
47,154,0,45,344.46,286,73,143,244
48,150,0,40,341.21,288,77,145,248
49,152,0,40,339.96,293,77,146,252
50,156,0,39,337.45,297,77,146,253
51,159,0,38,335.63,299,80,146,254
52,160,0,37,335.82,301,81,147,255
53,162,0,37,334.03,302,84,147,261
54,168,0,35,333.7,302,85,148,265
55,168,0,37,335.67,304,86,148,267
56,170,0,38,333.26,307,87,148,267
57,172,0,39,335,309,89,148,267
58,176,0,39,334.31,310,90,148,267
59,175,0,38,332.98,313,90,149,270
60,171,0,40,333.73,319,92,149,271
61,170,0,40,333.43,323,95,149,273
62,170,0,45,332.71,325,95,149,275
63,174,0,46,334.97,330,95,149,278
64,180,0,46,334.04,332,96,150,279
65,177,0,46,333.45,333,97,152,283
66,175,0,47,334.48,335,99,153,285
67,177,0,46,333.73,339,104,153,287
68,173,0,44,335.83,344,110,153,290
69,170,0,46,337.03,349,111,155,294
70,160,0,43,337.22,353,112,158,301
71,154,0,42,341.54,357,116,158,304
72,151,0,41,343.5,358,117,159,306
73,152,0,40,344.92,360,119,159,309
74,152,0,39,344.97,361,119,159,312
75,156,0,40,349.01,362,119,159,314
76,156,0,39,351.6,363,121,159,317
77,155,0,37,352.75,367,121,160,319
78,151,0,37,352.25,370,124,160,322
79,145,0,40,353.07,377,126,161,326
80,146,0,46,353.48,384,127,161,329
81,144,0,49,353.92,386,128,161,333
82,143,0,50,356.85,390,128,161,335
83,142,0,49,358.03,391,129,163,338
84,147,0,51,360.5,391,129,163,341
85,149,0,49,359.31,392,130,163,343
86,153,0,51,362.46,392,132,163,346
87,154,0,51,366.32,394,133,163,346
88,155,0,51,365.99,395,133,163,348
89,158,0,50,365.99,397,135,163,350
90,165,0,48,367.3,397,135,163,353
91,169,0,48,365.27,398,135,163,353
92,165,0,48,365.37,401,135,163,357
93,165,0,47,366.04,404,135,163,363
94,163,0,44,365.06,404,136,164,370
95,165,0,40,367.88,404,137,165,374
96,170,0,38,372.17,405,137,165,376
97,172,0,35,375.13,406,137,166,379
98,174,0,30,374.34,408,138,167,382
99,177,0,29,375.07,409,139,168,384
100,175,0,28,375.98,411,139,169,390
101,168,0,27,377.75,412,139,171,398
102,165,0,26,380.64,412,142,175,400
103,164,0,27,380.39,414,142,176,406
104,168,0,29,381.4,416,142,176,406
105,170,0,29,380.31,418,144,176,406
106,170,0,28,379.27,420,145,176,407
107,170,0,28,378.57,421,145,177,411
108,166,0,26,378.71,423,148,177,417
109,161,0,25,377.51,426,151,178,421
