Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,191,325.67,8,11,0,0
1,224,0,184,308.39,43,18,1,1
2,237,0,182,309.14,57,21,4,1
3,252,0,178,300.34,69,24,9,4
4,263,0,176,303.17,81,25,11,5
5,267,0,170,306.08,96,29,18,6
6,269,0,168,303.12,114,33,19,8
7,281,0,166,296.96,127,36,23,12
8,300,0,158,293.12,144,42,29,15
9,308,0,161,294.71,163,45,32,15
10,319,0,162,296.46,169,51,37,15
11,324,0,156,296.11,184,56,38,23
12,317,0,152,292.73,198,62,40,30
13,319,0,151,294.78,211,67,42,35
14,319,0,149,289.81,227,67,44,40
15,317,0,149,287.45,240,74,48,45
16,320,0,143,288.85,247,76,52,49
17,334,0,142,285.05,261,84,55,54
18,340,0,139,282.78,277,86,58,58
19,333,0,135,280.85,293,94,62,66
20,327,0,136,279.2,304,99,66,69
21,340,0,130,277.59,317,104,70,71
22,353,0,122,269.64,330,105,75,82
23,375,0,117,271.38,340,108,76,86
24,388,0,114,269.25,351,110,78,92
25,411,0,116,272.48,362,112,81,95
26,408,0,116,276.19,378,116,82,100
27,420,0,119,270.24,388,119,86,101
28,414,0,117,272.68,399,122,91,114
29,422,0,118,272.66,408,127,93,118
30,422,0,114,271,415,141,95,124
31,432,0,113,273.73,418,147,96,131
32,438,0,108,271.59,428,151,99,136
33,429,0,106,274.77,435,159,100,145
34,428,0,103,277.54,438,163,102,157
35,435,0,97,274.91,446,170,104,171
36,434,0,91,275.64,456,174,106,182
37,449,0,94,276.67,461,175,107,189
38,458,0,95,279.94,466,176,110,201
39,470,0,91,279.75,474,180,110,207
40,483,0,92,276.32,479,183,111,213
41,495,0,93,278.56,486,186,112,220
42,502,0,97,278.47,494,189,113,230
43,513,0,92,278.9,508,191,118,241
44,530,0,92,280.94,520,196,120,245
45,540,0,90,278.33,524,201,122,253
46,541,0,86,274.82,530,205,123,262
47,543,0,83,275.93,537,210,124,269
48,550,0,90,274.36,545,212,124,279
49,563,0,87,272.43,555,218,124,291
50,579,0,83,270.63,562,222,125,302
51,588,0,78,271.56,571,229,127,311
52,587,0,81,273.86,583,232,127,324
53,603,0,85,273.98,590,239,128,338
54,588,0,86,271.79,599,243,128,359
55,594,0,88,273.42,608,246,128,367
56,589,0,90,276.59,621,251,129,376
57,580,0,86,273.98,633,253,133,388
58,589,0,84,269.33,648,260,134,397
59,592,0,82,270.25,659,263,134,409
60,594,0,82,264.24,670,268,134,425
61,582,0,81,263.56,680,274,134,447
62,584,0,78,263.6,693,287,135,463
63,581,0,76,265.64,703,294,135,475
64,571,0,80,263.22,712,300,136,497
65,567,0,85,260.85,728,302,137,506
66,567,0,87,262.12,745,305,138,512
67,577,0,89,263.55,754,308,138,525
68,581,0,94,263.61,766,310,139,531
69,576,0,91,266.53,771,315,140,553
70,597,0,87,265.8,773,322,140,562
71,609,0,82,266.88,783,329,140,572
72,614,0,78,269.19,788,333,141,588
73,610,0,80,271.41,795,337,143,607
74,615,0,83,268.72,805,340,143,616
75,606,0,84,269.85,821,343,143,629
76,598,0,88,269.85,836,347,144,643
77,584,0,89,269.22,850,353,144,660
78,581,0,92,268.85,858,358,144,676
79,583,0,93,263.45,863,363,145,690
80,578,0,93,261.61,873,373,146,705
81,581,0,89,260.65,876,380,147,717
82,597,0,94,259.74,883,382,147,737
83,593,0,92,260.87,888,389,147,756
84,589,0,94,253.12,891,394,147,773
85,588,0,91,247.89,895,400,148,791
86,591,0,93,244.86,900,404,148,801
87,609,0,93,240.56,906,407,150,810
