Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,180,3342.99,7,29,0,0
1,193,0,156,3326.27,30,61,2,0
2,225,0,138,3310.04,49,84,4,2
3,249,0,127,3288.23,61,96,7,2
4,291,0,117,3269.94,72,111,9,2
5,338,0,107,3246.09,78,129,12,2
6,383,0,102,3216.13,85,137,16,2
7,452,0,102,3179.02,98,144,16,2
8,503,0,93,3132.7,114,157,17,3
9,589,0,86,3087.65,125,166,21,5
10,637,0,82,3030.25,139,175,23,7
11,727,0,77,2967.99,151,186,27,8
12,846,0,72,2896.92,160,203,28,9
13,966,0,66,2819.84,170,213,33,9
14,1131,0,68,2733.55,189,223,34,9
15,1252,0,67,2641.46,211,248,37,10
16,1377,0,61,2549.64,228,274,38,10
17,1583,0,60,2448.56,242,288,38,11
18,1745,0,52,2341.18,258,312,39,11
19,1929,0,47,2236.06,269,340,41,11
20,2135,0,39,2120.99,288,373,43,12
21,2292,0,37,2003.94,301,406,46,13
22,2503,0,39,1884.05,310,435,46,13
23,2742,0,42,1773.11,330,463,49,13
24,2972,0,40,1650.91,347,493,49,13
25,3184,0,37,1530.79,361,528,51,14
26,3404,0,34,1406.89,372,560,53,15
27,3640,0,33,1282.62,381,595,56,17
28,3880,0,33,1173.23,395,639,57,19
29,4078,0,33,1067.98,414,693,57,24
30,4274,0,30,958.38,429,732,61,27
31,4482,0,34,855.34,449,779,61,35
32,4696,0,38,759.34,464,825,62,44
33,4894,0,38,660.93,477,861,62,60
34,5038,0,40,572.08,494,933,62,68
35,5179,0,45,508.78,516,982,63,81
36,5305,0,40,440.44,535,1058,64,100
37,5383,0,44,376.67,549,1118,66,132
38,5466,0,48,327.62,570,1168,66,163
39,5535,0,51,282.44,598,1230,66,197
40,5578,0,55,238.37,619,1300,66,223
41,5615,0,55,202.32,638,1360,67,278
42,5640,0,58,166.31,662,1419,67,326
43,5632,0,52,138.21,685,1489,69,387
44,5599,0,52,112.94,700,1552,70,443
45,5577,0,58,94.98,723,1596,72,501
46,5538,0,55,77.06,744,1656,72,571
47,5463,0,55,60.67,761,1711,72,650
48,5384,0,62,47.24,779,1762,73,729
49,5305,0,73,44.11,794,1805,73,815
50,5164,0,76,36.61,826,1872,73,915
51,5007,0,77,34.02,850,1933,74,1031
52,4879,0,80,32.13,878,1982,74,1122
53,4728,0,83,31.85,902,2032,75,1236
54,4586,0,88,30.64,929,2079,75,1341
55,4452,0,84,31.93,954,2141,75,1439
56,4308,0,92,34.12,977,2184,76,1547
57,4158,0,94,33.35,1000,2230,76,1657
58,4017,0,96,33.56,1021,2289,76,1751
59,3907,0,95,37.17,1038,2325,76,1838
60,3778,0,91,39.29,1065,2370,76,1931
61,3640,0,89,41.09,1082,2418,76,2030
62,3516,0,94,40.56,1103,2457,76,2129
63,3404,0,92,41.61,1130,2498,76,2214
64,3292,0,94,43.73,1151,2542,77,2299
65,3184,0,90,46.37,1172,2584,77,2381
66,3082,0,90,47.21,1187,2627,78,2451
67,2986,0,90,48.09,1211,2662,78,2524
68,2910,0,93,50.9,1232,2689,79,2584
69,2836,0,92,51.85,1244,2728,79,2652
70,2749,0,100,53.56,1266,2763,80,2710
71,2679,0,94,53.56,1285,2800,80,2761
72,2600,0,91,55.84,1308,2832,81,2819
73,2527,0,96,57.88,1326,2866,81,2875
74,2471,0,92,58.54,1348,2894,81,2926
75,2427,0,87,60.71,1369,2921,81,2967
76,2381,0,81,62.02,1386,2959,81,3001
77,2351,0,82,64.79,1398,2993,81,3030
78,2311,0,82,66.78,1409,3031,81,3055
79,2270,0,79,67.36,1426,3060,81,3093
80,2226,0,80,68.88,1438,3088,81,3131
81,2206,0,74,70.77,1455,3105,82,3163
82,2183,0,68,73.52,1467,3135,83,3190
83,2163,0,66,72.92,1483,3157,83,3207
84,2143,0,61,72.32,1500,3182,83,3230
85,2125,0,62,75.09,1515,3206,83,3248
86,2116,0,64,72.96,1527,3232,83,3268
87,2109,0,68,76.2,1541,3261,83,3297
88,2111,0,64,76.14,1552,3278,84,3318
89,2105,0,63,75.84,1563,3303,84,3339
90,2089,0,63,76.12,1579,3332,85,3358
91,2069,0,54,76.24,1592,3369,85,3375
92,2057,0,45,78.63,1608,3395,85,3398
93,2080,0,45,80.58,1617,3414,85,3414
94,2085,0,37,78.37,1632,3442,85,3426
95,2080,0,38,78.11,1647,3474,85,3444
96,2101,0,38,79.72,1653,3497,85,3459
97,2093,0,40,80.32,1663,3526,85,3474
98,2123,0,39,76.91,1676,3551,85,3483
99,2121,0,36,74.36,1688,3579,88,3498
100,2136,0,40,75.79,1697,3600,93,3512
101,2146,0,41,73.82,1705,3623,97,3524
102,2150,0,39,73.03,1717,3652,103,3535
103,2174,0,39,69.83,1723,3676,107,3540
104,2185,0,43,67.83,1731,3699,115,3551
105,2182,0,41,66.01,1744,3726,120,3568
106,2189,0,41,62.34,1756,3753,128,3580
107,2220,0,46,61.29,1767,3771,134,3586
108,2236,0,42,59.83,1777,3796,141,3599
109,2251,0,48,58.76,1788,3816,148,3609
110,2229,0,45,60.26,1798,3853,159,3621
