Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,1222.49,8,6,0,0
1,185,0,189,1203.1,38,9,3,2
2,200,0,185,1185.53,54,15,5,2
3,228,0,182,1176.22,62,16,12,4
4,241,0,179,1167.37,71,20,20,4
5,260,0,164,1155.13,82,30,25,6
6,283,0,163,1139.17,94,35,30,6
7,305,0,153,1124.52,102,38,38,11
8,367,0,142,1108.88,105,42,45,15
9,405,0,138,1085.53,113,49,47,19
10,447,0,132,1060.27,126,52,51,21
11,509,0,131,1037.42,137,57,56,22
12,560,0,133,1012.07,146,58,58,22
13,624,0,132,983.86,161,62,61,22
14,667,0,126,955.89,177,70,64,23
15,728,0,122,920.66,196,79,72,24
16,816,0,125,885.58,214,83,75,24
17,909,0,120,844.88,227,92,78,27
18,977,0,117,814.08,245,106,82,27
19,1048,0,117,781.45,264,116,82,29
20,1098,0,114,739.26,290,127,86,31
21,1175,0,114,701.59,309,144,88,31
22,1282,0,113,666.74,330,151,95,33
23,1373,0,116,634.57,347,162,98,34
24,1457,0,121,599.12,368,173,101,38
25,1534,0,126,558.58,391,184,103,38
26,1611,0,130,528.39,424,204,105,41
27,1710,0,135,494.25,453,216,107,44
28,1829,0,137,457.98,478,231,110,49
29,1891,0,147,424.3,513,255,110,55
30,1969,0,147,393.8,541,276,113,60
31,2039,0,154,367.31,579,309,114,64
32,2080,0,166,338.61,618,326,117,71
33,2127,0,181,311.74,663,343,118,76
34,2190,0,194,290.16,712,362,119,82
35,2233,0,206,272.88,760,381,122,90
36,2274,0,221,257.9,811,398,126,96
37,2273,0,231,246.64,870,420,128,105
38,2270,0,246,235.24,936,440,129,116
39,2260,0,261,226.36,997,468,132,125
40,2261,0,278,215.8,1063,483,134,142
41,2231,0,291,207.15,1135,509,136,158
42,2224,0,297,197.07,1199,545,136,170
43,2216,0,305,190.61,1271,576,137,183
44,2163,0,322,182.67,1335,600,139,203
45,2123,0,344,176.76,1412,623,139,224
46,2085,0,366,169.69,1489,655,139,250
47,2029,0,393,164.96,1573,678,141,278
48,1974,0,425,158.33,1665,701,142,294
49,1909,0,448,153.87,1747,724,142,312
50,1839,0,474,149.91,1854,738,142,337
51,1752,0,517,146.01,1956,758,143,359
52,1633,0,556,141.39,2067,783,143,394
53,1552,0,592,139.66,2181,802,143,414
54,1485,0,625,137.23,2279,830,143,442
