Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,229.85,9,1,0,0
1,190,0,199,220.42,18,1,7,2
2,197,0,198,220.36,20,2,11,3
3,201,0,192,220.03,23,3,18,3
4,202,0,190,221.7,30,3,27,4
5,203,0,191,217.9,36,4,32,6
6,207,0,183,218.06,44,4,38,10
7,209,0,180,214.61,46,4,40,14
8,216,0,173,210.49,51,5,45,20
9,214,0,170,209.84,53,6,51,22
10,216,0,158,209.16,57,9,61,28
11,221,0,148,207.04,61,9,69,34
12,226,0,143,204.83,66,9,72,39
13,225,0,137,202.71,72,10,75,45
14,225,0,137,201.42,76,10,81,49
15,233,0,133,198.19,81,14,84,50
16,243,0,127,197.86,85,15,87,56
17,247,0,119,194.26,90,15,88,63
18,249,0,111,193.73,93,15,95,69
19,260,0,106,192.27,94,15,96,76
20,266,0,90,186.38,97,15,105,89
21,278,0,80,178.2,100,15,107,99
22,286,0,74,177.79,102,15,108,105
23,288,0,69,174.89,108,15,112,109
24,298,0,64,173.37,111,16,116,113
25,308,0,62,170.25,115,16,117,117
26,316,0,59,165.77,118,16,121,121
27,327,0,56,161.3,119,16,123,124
28,338,0,52,156.13,119,17,124,129
29,348,0,46,151.29,121,19,127,132
30,365,0,44,150.24,121,19,129,134
31,375,0,41,143.22,123,21,130,137
32,388,0,39,140.44,124,21,133,140
33,398,0,38,136.57,125,22,134,143
34,401,0,36,133.22,128,23,136,143
35,406,0,34,126.01,129,23,137,145
36,417,0,31,120.76,130,25,141,148
37,426,0,29,119.62,131,27,142,153
38,425,0,27,116.01,135,29,147,160
39,436,0,27,109.7,137,31,148,161
40,444,0,28,107.24,140,31,151,167
41,446,0,26,107.95,143,32,151,170
42,449,0,23,105.93,146,34,152,174
43,455,0,23,105.63,147,34,152,177
44,468,0,23,100.05,150,34,152,178
45,473,0,23,99.17,152,34,154,180
46,475,0,22,98.82,153,34,156,183
47,481,0,21,98.83,155,34,157,186
48,490,0,20,96.82,156,35,158,191
49,493,0,20,94.41,157,36,158,195
50,497,0,19,92.4,160,37,159,199
51,497,0,18,89.68,163,38,159,203
52,499,0,19,87.8,164,38,160,206
53,504,0,18,87.99,167,38,161,215
54,504,0,20,86.13,170,38,163,222
55,505,0,20,82.88,173,38,164,227
56,498,0,19,81.42,175,40,167,235
57,498,0,21,80.39,175,40,167,239
58,503,0,21,76.34,176,40,167,244
59,506,0,21,77.9,177,41,168,249
60,510,0,21,78.39,180,43,168,253
61,508,0,21,77.27,180,43,169,258
62,508,0,20,76.91,182,45,170,267
63,506,0,18,74.25,185,45,173,272
64,498,0,19,73.48,191,47,175,278
65,505,0,19,72.61,195,48,177,285
66,499,0,19,71.97,200,49,178,292
67,504,0,20,72.09,203,52,178,295
68,505,0,21,70.8,208,53,178,297
69,504,0,22,72.28,209,55,179,300
70,505,0,22,72.76,212,55,179,304
71,509,0,23,70.82,214,55,179,307
72,508,0,24,68.91,216,55,180,313
73,515,0,24,70.06,219,55,180,318
74,520,0,27,64.61,220,55,180,324
75,518,0,26,63.41,222,55,181,332
76,514,0,24,61.59,225,57,182,339
77,520,0,26,60.63,226,57,182,346
78,523,0,27,62.29,226,57,182,352
79,523,0,30,61.03,231,57,184,354
80,522,0,30,58.3,233,57,184,356
81,518,0,30,57.81,238,57,184,363
82,517,0,31,57.85,241,57,184,365
83,509,0,32,58.29,250,59,186,369
84,502,0,32,61.17,256,60,186,373
85,502,0,31,60.66,258,61,187,378
86,504,0,31,59.89,262,61,188,381
87,500,0,32,62.5,264,61,189,389
88,496,0,34,60.55,268,62,192,391
89,485,0,35,59.19,275,64,194,400
90,477,0,37,59.7,279,65,195,409
91,470,0,39,60.89,285,67,195,414
92,466,0,39,60.82,289,68,195,420
93,458,0,41,60.4,295,69,195,426
94,453,0,42,63.73,299,70,196,433
95,443,0,47,59.9,306,70,196,439
96,444,0,45,59.31,313,71,197,443
97,436,0,47,59.72,318,71,197,450
98,434,0,43,59.32,321,73,198,459
99,434,0,43,60.67,326,75,199,464
100,426,0,49,58.83,332,76,201,472
101,415,0,54,59.3,337,78,204,478
102,414,0,54,58.65,342,79,204,484
103,408,0,54,57.53,347,79,209,488
104,408,0,58,55.99,351,80,211,490
105,405,0,60,57.82,353,80,215,495
106,397,0,63,58.65,358,81,218,504
107,395,0,64,60.17,359,82,222,505
108,402,0,66,59.99,364,82,222,505
109,397,0,65,58.14,370,82,224,509
110,393,0,66,58.08,374,83,226,512
111,388,0,66,59.74,377,85,227,515
112,382,0,68,60.11,381,85,232,519
113,375,0,67,62.71,386,85,237,526
114,376,0,66,64.38,389,85,240,530
115,368,0,69,65.03,398,86,242,537
116,364,0,70,64.85,404,87,243,539
117,367,0,67,65.44,409,87,248,543
118,352,0,66,67.34,418,88,252,551
119,356,0,71,68.24,422,89,253,554
120,352,0,70,66.87,428,90,253,561
121,343,0,70,68.48,434,92,255,566
122,338,0,68,68.24,439,93,257,573
123,339,0,68,71.15,440,93,260,577
124,337,0,68,70.92,442,95,263,585
