Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,197,2561.36,9,6,0,0
1,301,0,189,2529.61,28,15,6,0
2,372,0,192,2515.62,38,28,12,2
3,408,0,190,2479.24,46,39,18,3
4,486,0,192,2438.58,52,47,22,5
5,555,0,186,2410.18,64,59,24,6
6,701,0,183,2372.12,72,65,29,10
7,820,0,174,2302.94,84,79,33,15
8,957,0,181,2232.38,104,90,36,15
9,1109,0,174,2165.53,117,104,39,18
10,1276,0,171,2082.37,138,120,43,21
11,1479,0,169,1982.54,161,148,47,23
12,1672,0,169,1871.84,187,163,50,24
13,1902,0,173,1771.66,204,185,51,26
14,2173,0,178,1659.54,234,209,55,30
15,2486,0,187,1531.85,275,237,57,30
16,2757,0,187,1397.54,322,276,61,34
17,3027,0,202,1283.47,381,309,64,39
18,3280,0,224,1159.53,433,354,66,45
19,3617,0,246,1027.22,489,391,67,52
20,3968,0,260,902.72,553,440,69,60
21,4263,0,273,790.38,622,489,74,72
22,4498,0,297,691.51,725,527,78,86
23,4734,0,326,588.72,833,585,80,105
24,4855,0,364,509.67,962,632,82,138
25,5004,0,408,431.41,1105,696,84,174
26,5074,0,434,361.47,1251,767,87,222
27,5119,0,476,300.08,1397,817,88,273
28,5138,0,526,252.07,1558,868,91,331
29,5138,0,582,213.26,1745,927,94,404
30,4999,0,659,192.17,1958,986,96,495
31,4887,0,722,175.69,2159,1052,101,581
32,4682,0,791,153.56,2383,1119,102,685
33,4484,0,844,141.43,2601,1190,106,787
34,4282,0,914,128.69,2814,1239,106,895
35,4052,0,997,124.22,3038,1299,107,1008
36,3782,0,1088,119.1,3283,1369,111,1096
37,3551,0,1201,121.8,3495,1428,112,1211
38,3338,0,1343,122.11,3696,1494,114,1301
39,3085,0,1469,125.09,3929,1549,116,1379
40,2858,0,1618,134.06,4139,1616,119,1458
41,2617,0,1729,136.09,4344,1693,120,1555
42,2402,0,1855,153.32,4547,1750,123,1632
43,2188,0,2014,165.16,4740,1822,123,1691
44,1956,0,2170,178.34,4946,1880,125,1750
45,1778,0,2308,191.37,5121,1952,126,1799
46,1602,0,2444,207.27,5283,2027,128,1850
47,1441,0,2587,227.47,5440,2090,128,1903
48,1258,0,2746,248.99,5609,2167,128,1939
49,1127,0,2887,270.2,5744,2247,130,1971
50,993,0,3036,295.34,5855,2307,131,2017
51,877,0,3162,321.36,5966,2394,134,2053
52,794,0,3289,347.09,6052,2473,135,2081
53,710,0,3418,379.05,6129,2551,138,2116
54,628,0,3565,399.94,6206,2620,141,2142
55,554,0,3660,430.06,6282,2714,143,2175
56,482,0,3728,459.84,6351,2798,143,2202
57,420,0,3750,490.71,6417,2905,145,2235
58,360,0,3777,521.01,6470,2988,146,2286
59,303,0,3778,552.08,6530,3083,148,2339
60,261,0,3765,586.43,6572,3177,152,2397
61,220,0,3756,618.94,6613,3261,154,2452
62,192,0,3715,654.41,6643,3344,157,2521
