Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,658.03,9,10,0,0
1,173,0,186,645.71,30,18,6,0
2,155,0,186,646.06,47,18,7,2
3,151,0,189,644.09,54,18,10,4
4,145,0,190,643.53,64,21,15,6
5,140,0,198,642.87,76,23,17,6
6,137,0,196,642.34,85,26,22,7
7,135,0,189,641.25,89,27,28,9
8,129,0,191,640.42,96,32,28,12
9,129,0,191,639.85,99,35,31,16
10,133,0,187,637.84,105,38,36,17
11,124,0,185,637.27,114,39,39,19
12,122,0,185,634.73,120,39,39,22
13,122,0,181,635.8,125,42,43,24
14,116,0,178,634.81,131,44,44,29
15,113,0,178,633.54,136,45,49,31
16,115,0,180,633.22,140,47,52,32
17,114,0,174,635.03,142,48,63,35
18,111,0,169,633.23,147,50,67,37
19,108,0,174,630.67,150,50,68,38
20,107,0,169,630.77,155,53,74,42
21,114,0,169,633.34,161,56,78,42
22,114,0,175,636,167,57,81,42
23,109,0,173,639.63,175,59,83,46
24,104,0,168,640.27,181,62,86,48
25,101,0,163,640.25,187,63,87,53
26,98,0,153,643.24,193,66,90,60
27,98,0,145,644.41,195,67,92,69
28,96,0,135,645.09,197,71,95,76
29,96,0,134,645.04,201,76,97,77
30,96,0,129,646.05,203,77,102,79
31,101,0,126,648.38,204,79,102,85
32,99,0,125,651.34,207,80,107,88
33,96,0,129,652.82,211,80,108,90
34,96,0,125,652.76,212,84,109,93
35,96,0,125,653.68,216,85,109,96
36,97,0,126,653.76,218,86,110,98
37,95,0,123,654.07,221,88,111,101
38,95,0,115,657.26,222,90,112,107
39,99,0,111,659.99,224,93,113,109
40,104,0,111,662.16,226,94,113,109
41,109,0,113,664.92,226,97,113,113
42,107,0,109,664.55,233,98,114,118
43,108,0,104,666.72,236,99,114,122
44,108,0,99,668.5,241,101,115,125
45,106,0,95,666.49,245,101,117,129
46,107,0,96,668.73,246,101,117,133
47,100,0,91,671.18,253,102,119,136
48,100,0,90,674.45,260,104,120,138
49,98,0,90,677.28,265,106,120,139
50,98,0,84,679.3,270,110,121,142
51,98,0,79,682.63,273,111,121,147
52,98,0,80,686.19,276,113,121,147
53,99,0,74,689.7,279,116,123,150
54,99,0,75,690.98,281,116,124,152
55,100,0,72,693.67,284,117,124,155
56,97,0,74,697.07,289,117,124,156
57,93,0,70,700.36,294,118,129,157
58,92,0,71,699.72,297,120,130,158
59,89,0,77,698.62,300,122,130,158
60,88,0,76,699.75,303,122,130,161
61,92,0,74,702.34,304,123,130,163
62,96,0,73,703.3,306,125,130,163
63,95,0,66,704.54,308,128,131,168
64,94,0,67,708.21,310,131,131,168
65,100,0,62,709.97,311,136,132,168
66,101,0,57,709.78,311,140,135,169
67,101,0,54,708.23,312,141,136,170
68,98,0,50,709.49,315,142,136,173
69,100,0,50,712.11,318,142,136,173
70,99,0,50,712.87,320,143,137,175
71,104,0,48,712.57,320,144,140,176
72,103,0,49,711.78,325,145,140,178
73,111,0,48,714.48,326,145,140,180
74,112,0,46,716.47,328,147,140,180
75,112,0,43,718.01,331,150,141,182
76,115,0,43,719.54,331,150,141,183
77,115,0,46,720.44,335,150,141,184
78,114,0,45,720.31,336,150,141,187
79,113,0,46,721.85,338,151,141,188
80,114,0,45,723.66,339,151,142,190
81,112,0,42,724.22,343,152,144,192
82,111,0,40,723.89,345,154,145,195
83,115,0,42,721.83,348,154,145,195
84,115,0,44,721.14,352,154,145,195
85,119,0,43,718.61,353,156,147,195
86,119,0,43,718.09,356,157,148,196
87,120,0,42,721.21,360,158,148,196
88,124,0,41,721.49,362,159,148,197
89,126,0,40,723.3,364,161,148,198
90,128,0,41,721.6,365,163,150,199
91,127,0,43,723.22,369,164,150,199
92,126,0,45,724.62,373,164,150,200
93,123,0,46,728.05,375,166,150,201
94,121,0,46,727.59,380,167,150,202
95,118,0,49,727.52,385,167,150,202
96,115,0,52,728.54,389,167,150,203
97,119,0,49,731.61,389,167,152,205
