Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,183,844.46,9,23,0,0
1,236,0,170,853.48,21,43,2,0
2,247,0,173,864.01,27,49,5,0
3,262,0,170,887.42,34,57,8,3
4,286,0,166,904.27,41,69,11,4
5,285,0,159,916.67,53,85,15,8
6,293,0,152,929.14,59,91,19,10
7,307,0,141,937.31,65,97,25,12
8,334,0,139,952.62,70,105,29,12
9,357,0,136,953.17,75,111,34,14
10,385,0,136,960.1,83,115,35,14
11,385,0,131,956.38,89,125,40,15
12,396,0,124,953.57,96,132,48,24
13,422,0,122,954.33,100,143,50,27
14,451,0,117,947.59,108,148,53,32
15,483,0,111,947.26,112,156,55,39
16,517,0,105,939.39,119,162,56,51
17,547,0,96,918.77,126,174,59,55
18,568,0,90,899.75,133,179,63,64
19,584,0,88,899.29,142,184,68,73
20,615,0,82,888.02,147,192,70,83
21,654,0,78,867.13,151,196,73,91
22,699,0,81,853.36,156,205,73,97
23,736,0,84,840.06,158,208,77,103
24,776,0,89,821.77,160,220,78,110
25,821,0,86,799.24,166,228,81,120
26,854,0,90,769.49,170,238,83,129
27,901,0,88,751.05,179,245,83,137
28,939,0,84,737.87,188,251,84,146
29,961,0,79,717.49,201,261,85,162
30,975,0,77,706.05,212,266,88,180
31,1006,0,78,692.21,226,270,90,192
32,1051,0,77,673.71,235,279,90,205
33,1077,0,75,653.35,247,289,92,220
34,1117,0,79,630.29,259,294,92,240
35,1152,0,85,616.19,265,305,94,255
36,1198,0,86,600.43,277,318,96,270
37,1224,0,92,587.18,292,326,97,291
38,1230,0,98,571.77,303,335,97,312
39,1243,0,99,548.4,317,349,97,337
40,1266,0,105,531.81,332,361,101,360
41,1281,0,107,515.87,351,377,101,375
42,1300,0,105,512.26,366,384,103,402
43,1303,0,111,505.79,376,393,104,430
44,1302,0,118,496.53,392,408,105,454
45,1317,0,123,487.9,402,422,107,470
46,1316,0,132,472.36,416,431,108,491
47,1336,0,147,466.59,427,441,108,513
48,1346,0,152,456.81,445,456,109,547
49,1341,0,158,459.58,457,469,110,577
50,1338,0,167,452.47,472,482,111,606
51,1335,0,172,451.62,492,495,113,636
52,1319,0,173,439.27,506,521,114,670
53,1300,0,172,433.12,522,534,114,703
54,1296,0,171,419.88,538,555,117,733
55,1294,0,177,427.17,551,570,117,766
56,1288,0,175,429.73,574,590,117,800
57,1290,0,174,423.11,586,608,117,833
58,1278,0,177,419.75,607,629,117,856
59,1280,0,184,411.7,623,648,119,888
60,1268,0,186,411.32,647,669,119,924
61,1263,0,192,405.69,669,689,119,952
62,1252,0,190,397.5,695,706,119,990
63,1251,0,194,400.65,716,721,119,1031
64,1239,0,194,405.56,736,733,120,1054
65,1227,0,197,418.62,760,746,120,1088
66,1197,0,204,414.46,783,763,121,1121
67,1171,0,209,420.45,805,773,121,1163
68,1171,0,215,418.09,820,792,121,1189
69,1166,0,227,419.74,837,808,121,1213
70,1148,0,230,416.49,860,824,121,1238
71,1133,0,238,416.83,881,840,122,1269
72,1109,0,249,425.07,900,857,124,1304
73,1108,0,251,427.88,924,875,126,1331
74,1076,0,250,429.63,956,893,126,1362
75,1054,0,247,431.44,982,914,126,1397
76,1034,0,247,429.48,1004,932,127,1425
77,1004,0,241,435.81,1028,953,127,1458
78,1010,0,242,434.6,1046,975,127,1477
79,997,0,243,449.59,1065,992,128,1502
80,982,0,247,450.44,1079,1008,128,1537
81,982,0,250,453.04,1093,1026,128,1556
82,977,0,250,455.57,1108,1038,129,1582
83,965,0,253,458.72,1131,1056,129,1605
84,949,0,247,473.75,1154,1076,130,1628
85,937,0,248,477.92,1177,1088,131,1656
86,904,0,241,485.63,1201,1113,131,1686
87,896,0,248,488.63,1211,1120,133,1724
88,873,0,244,490.71,1236,1140,133,1752
89,858,0,241,493.83,1259,1163,133,1777
90,864,0,248,491.05,1271,1183,133,1801
91,868,0,244,497.65,1292,1204,133,1821
92,881,0,241,509.95,1307,1218,133,1835
