Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,202.17,9,0,0,0
1,174,0,200,193.55,45,0,9,1
2,185,0,202,190.95,54,0,15,1
3,190,0,202,189.03,69,1,22,4
4,186,0,203,187.87,84,1,31,4
5,191,0,204,182.14,97,1,38,5
6,197,0,209,179.79,107,1,44,8
7,205,0,211,177.53,116,1,48,11
8,218,0,214,174.56,125,1,51,13
9,228,0,224,170.36,137,1,55,16
10,242,0,230,166.65,148,2,56,18
11,251,0,237,162.65,160,2,60,21
12,271,0,237,158.15,171,2,63,26
13,277,0,240,153.12,185,2,67,30
14,293,0,243,149,199,2,70,33
15,294,0,241,146.07,217,3,74,37
16,308,0,247,143.24,233,3,80,38
17,312,0,250,140.43,253,3,84,41
18,320,0,250,138.36,272,3,88,46
19,326,0,254,137.28,293,4,94,48
20,329,0,263,135.55,313,4,98,54
21,325,0,266,135.17,334,4,104,57
22,322,0,269,135.92,350,4,109,64
23,311,0,274,134.3,375,4,111,69
24,312,0,284,133.75,391,4,112,72
25,309,0,298,135.76,408,5,113,73
26,314,0,310,137.13,423,5,114,79
27,301,0,318,137.28,449,5,120,84
28,298,0,336,138.06,471,7,122,86
29,278,0,345,139.49,495,8,123,96
30,263,0,365,141.93,517,8,124,101
31,251,0,379,142.51,541,8,130,105
32,236,0,384,144.49,563,8,132,119
33,218,0,401,144.98,586,8,133,126
34,218,0,417,147.78,600,8,134,135
35,197,0,443,149.11,629,8,136,140
36,183,0,456,151.41,644,9,139,146
37,164,0,459,154.68,662,9,144,157
38,166,0,479,157.12,673,9,147,164
39,159,0,493,159.83,684,9,149,173
40,150,0,501,162.21,697,10,151,180
41,139,0,510,166.24,712,10,155,185
42,127,0,526,168.44,727,10,158,189
43,114,0,542,170.97,748,12,159,196
44,109,0,562,175.73,757,13,161,202
45,105,0,581,180.24,764,14,162,209
46,101,0,597,182.79,770,17,162,214
47,92,0,616,187.38,777,18,163,222
48,88,0,623,190.63,788,18,165,233
49,83,0,646,194.85,798,18,166,236
50,80,0,655,199.04,808,21,170,242
51,66,0,667,202.95,821,21,172,249
52,55,0,673,206.35,833,22,176,253
53,48,0,676,209.89,840,22,176,261
54,38,0,680,214.01,850,22,179,269
55,34,0,679,218.71,858,23,186,281
56,35,0,678,221.32,862,24,189,295
57,24,0,676,224.48,873,26,193,304
58,22,0,674,228.59,877,27,199,322
59,20,0,669,232.86,879,27,202,337
60,18,0,665,235.75,882,27,206,340
61,16,0,661,239.4,884,28,207,352
62,15,0,648,244.71,885,28,214,368
63,18,0,623,248.51,885,29,219,393
64,19,0,618,252.81,885,30,221,404
65,19,0,606,256.35,885,31,229,415
66,19,0,587,260.93,885,31,232,435
67,20,0,578,263.85,885,32,234,449
68,21,0,563,267.8,885,32,238,465
69,23,0,551,272.38,885,32,242,476
70,25,0,531,276.07,885,32,248,495
71,25,0,506,279.82,885,32,253,516
72,26,0,479,284.19,885,32,257,540
73,28,0,452,289.11,885,32,265,559
74,27,0,422,293.35,886,32,272,582
75,27,0,392,296.56,887,32,278,606
76,28,0,374,300.66,888,32,282,622
77,26,0,341,303.71,890,32,291,647
78,24,0,317,307.77,894,32,297,665
79,23,0,294,313.15,896,32,304,683
80,23,0,274,317.23,897,33,310,697
81,23,0,253,321.08,898,33,320,708
82,23,0,236,325.21,898,33,327,718
83,21,0,216,328.39,899,33,333,736
84,20,0,193,332.17,900,33,340,752
85,19,0,175,336.37,902,33,346,765
86,19,0,155,342.18,903,33,350,785
87,19,0,136,346.48,903,33,357,797
88,18,0,125,350.01,904,33,366,802
89,16,0,115,354.23,905,33,367,813
90,17,0,103,358.32,906,33,371,823
91,15,0,96,361.83,907,33,374,830
92,11,0,86,366.28,911,33,376,840
93,8,0,77,369.76,914,33,378,848
94,9,0,70,372.87,914,33,381,852
95,8,0,63,376.53,915,33,382,860
96,6,0,55,381.23,917,33,385,865
97,6,0,50,384.36,917,33,387,868
98,5,0,45,388.02,918,33,388,872
99,4,0,40,392.45,919,33,392,873
100,3,0,37,395.51,919,33,394,875
101,6,0,37,399.42,919,33,395,875
102,6,0,37,403.69,919,33,395,875
103,6,0,35,406.87,919,33,399,875
104,6,0,32,410.83,919,33,401,877
105,6,0,33,413.94,919,33,402,877
106,5,0,35,416.73,919,33,402,878
107,5,0,35,420.09,919,33,403,879
108,5,0,33,423.36,919,33,404,880
109,5,0,33,426.13,919,33,404,880
110,5,0,33,429.37,919,33,404,880
111,5,0,30,433.15,919,33,404,883
112,5,0,30,435.98,919,33,404,883
113,5,0,29,439.47,919,33,404,884
114,5,0,24,443.58,919,33,405,888
115,8,0,24,447.2,919,33,405,888
116,6,0,25,449.13,919,33,405,891
117,6,0,24,451.69,919,33,405,892
118,7,0,22,454.3,919,33,405,894
119,9,0,21,457.72,919,33,406,894
120,9,0,20,460.53,919,33,406,895
121,9,0,20,463.12,919,33,406,895
122,9,0,20,466.12,919,33,406,895
123,12,0,19,468.16,919,33,406,897
124,15,0,19,471.09,919,33,406,897
125,19,0,19,474.09,919,33,406,897
126,20,0,18,476.53,919,33,407,897
127,20,0,18,479.62,919,33,407,897
128,20,0,16,481.65,919,34,408,897
129,23,0,15,484.34,919,34,408,898
130,23,0,15,487.03,919,34,408,898
131,26,0,13,489.12,919,34,408,900
132,28,0,12,490.42,919,34,408,901
133,30,0,10,492.39,919,34,408,903
134,30,0,8,494.84,919,34,408,905
135,32,0,6,496.62,919,34,408,907
136,32,0,6,498.01,919,34,408,907
137,36,0,5,500.25,919,34,409,907
138,36,0,5,501.54,919,34,409,907
139,36,0,5,504.14,919,34,409,908
140,34,0,4,506.86,919,34,410,910
141,35,0,3,509.34,919,34,411,910
142,35,0,3,511.65,919,34,411,910
143,37,0,3,514.36,919,34,411,910
144,36,0,1,516.39,919,34,411,913
145,37,0,1,519.46,919,34,411,913
146,36,0,1,520.46,919,34,411,915
147,37,0,1,522.55,919,34,411,915
148,36,0,1,524.3,919,34,411,917
149,38,0,1,525.64,919,34,411,917
150,39,0,1,527.89,919,34,411,918
151,39,0,0,529.31,919,34,411,919
152,38,0,0,531,919,34,411,920
153,41,0,0,532.67,919,34,411,920
154,43,0,0,534.67,919,34,411,921
155,44,0,0,536.09,919,34,411,921
156,52,0,0,538.05,919,34,411,922
157,60,0,0,538.59,919,34,411,922
158,59,0,0,539.21,919,34,411,924
159,61,0,0,540.47,919,34,411,924
160,60,0,0,541.38,919,34,411,925
161,67,0,0,543.22,919,34,411,927
162,69,0,0,544.18,919,34,411,928
163,73,0,0,543.42,919,34,411,928
164,75,0,0,544.78,919,34,411,929
165,80,0,0,543.64,919,34,411,930
166,85,0,0,543.2,919,34,411,930
167,88,0,0,544.27,919,34,411,930
168,89,0,0,544.4,919,34,411,931
169,94,0,0,543.16,919,34,411,932
170,98,0,0,543.58,919,34,411,936
171,105,0,0,541.72,919,34,411,940
172,112,0,0,540.61,919,34,411,943
173,118,0,0,539.74,919,34,411,943
174,127,0,0,537.72,919,34,411,944
175,137,0,0,535.6,919,34,412,944
176,141,0,0,532.32,919,34,412,947
177,143,0,0,529.47,919,34,412,950
178,148,0,0,526.29,919,34,412,951
179,164,0,0,523.7,919,34,412,953
180,177,0,0,520.38,919,34,412,953
181,202,0,0,514.58,919,34,412,953
182,211,0,0,510.12,919,34,412,954
183,229,0,0,509.29,919,34,412,956
184,245,0,0,506.41,919,34,412,959
185,259,0,0,504,919,34,412,961
186,268,0,0,500.36,919,34,412,966
187,280,0,0,499.66,919,34,412,970
188,292,0,0,497.24,919,34,412,972
