Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,193,1421.86,15,8,0,0
1,307,0,180,1373.92,47,21,6,0
2,370,0,173,1346.2,67,27,9,0
3,453,0,171,1310.47,83,30,13,0
4,536,0,159,1263.92,102,38,17,3
5,653,0,148,1223.82,126,46,23,5
6,752,0,144,1182.13,147,59,30,6
7,910,0,139,1135.93,167,68,33,9
8,1031,0,140,1084.62,194,77,36,9
9,1150,0,140,1033.92,222,94,41,12
10,1301,0,140,983.03,250,104,46,15
11,1484,0,139,925.94,279,115,48,21
12,1625,0,143,867.38,309,131,50,30
13,1770,0,147,807.02,347,139,54,42
14,1941,0,156,740.22,389,148,58,55
15,2096,0,163,681.74,436,160,62,85
16,2246,0,171,627.22,486,178,64,112
17,2375,0,173,566.35,549,191,67,154
18,2493,0,184,515.69,605,206,70,219
19,2575,0,189,465.9,669,236,72,276
20,2601,0,203,418.87,740,252,76,348
21,2631,0,215,374.53,823,273,77,440
22,2678,0,227,333.2,899,297,79,523
23,2675,0,231,297.42,978,332,83,606
24,2680,0,246,271.92,1046,356,84,722
25,2656,0,267,245.39,1121,379,86,829
26,2600,0,281,214.95,1183,397,89,960
27,2516,0,308,190.39,1257,427,93,1081
28,2428,0,328,169.6,1335,448,99,1213
29,2323,0,361,150.44,1419,464,101,1355
30,2219,0,384,135.94,1509,477,105,1466
31,2062,0,398,124.82,1594,512,107,1589
32,1933,0,413,111.49,1666,541,109,1719
33,1776,0,434,104.87,1747,563,111,1849
34,1607,0,461,97.77,1819,579,114,1982
35,1493,0,488,92.3,1887,593,115,2093
36,1348,0,505,88.24,1960,616,115,2198
37,1247,0,516,83.14,2024,625,116,2290
38,1138,0,541,82.28,2083,637,118,2381
39,998,0,561,78.54,2156,651,120,2479
40,884,0,576,79.45,2209,667,120,2561
41,799,0,588,78.82,2253,680,121,2622
42,711,0,601,76.4,2298,696,124,2693
43,631,0,604,78.56,2348,715,127,2747
44,584,0,612,80.43,2381,731,129,2783
45,519,0,613,80.21,2420,748,133,2823
46,454,0,610,83.92,2457,763,134,2859
47,389,0,617,86.95,2484,784,134,2892
48,342,0,626,89.25,2503,804,137,2923
49,309,0,628,93.64,2523,813,137,2951
50,276,0,631,97.64,2543,828,138,2974
51,258,0,628,101.96,2561,835,138,2988
52,231,0,625,106.86,2580,852,138,3006
53,215,0,620,112.39,2593,868,138,3021
54,201,0,614,117.53,2602,876,138,3040
55,193,0,603,122.02,2615,884,138,3055
56,185,0,592,128.23,2622,895,139,3066
57,165,0,585,133.79,2636,905,141,3086
58,147,0,572,139.97,2648,914,146,3100
59,131,0,558,146.29,2654,919,149,3117
60,124,0,531,152.38,2657,935,151,3134
61,111,0,517,158.34,2664,944,155,3153
62,98,0,493,164.73,2669,957,159,3172
63,84,0,475,171.02,2676,967,164,3188
64,77,0,453,176.98,2681,976,166,3205
65,70,0,436,183.01,2685,984,170,3220
66,60,0,414,188.69,2692,997,172,3233
67,49,0,387,195.57,2698,1003,181,3255
68,49,0,362,201.77,2701,1014,183,3268
69,44,0,337,209.05,2705,1024,190,3280
70,49,0,310,215.71,2707,1031,199,3292
71,48,0,285,222.22,2708,1036,208,3306
72,45,0,271,228.12,2712,1039,212,3315
73,51,0,247,234.05,2714,1045,218,3329
74,49,0,225,240.14,2715,1052,222,3343
75,48,0,216,246.07,2718,1055,224,3349
76,45,0,196,252.36,2720,1058,230,3362
77,46,0,182,258.91,2726,1061,237,3367
78,45,0,163,265.17,2727,1065,245,3376
79,41,0,143,271.35,2730,1070,250,3389
80,38,0,130,277.25,2731,1073,257,3396
81,42,0,116,283.11,2732,1076,261,3404
82,43,0,107,289.99,2732,1077,264,3413
83,43,0,94,295.46,2734,1079,269,3420
84,41,0,78,301.55,2735,1082,277,3427
85,45,0,74,307.02,2735,1083,278,3429
86,49,0,61,312.77,2735,1086,283,3434
87,51,0,55,319.28,2736,1087,284,3438
88,56,0,52,325.79,2737,1088,285,3442
89,58,0,49,331.47,2739,1088,286,3446
90,59,0,45,338.26,2740,1090,288,3448
91,59,0,40,343.98,2742,1090,289,3455
92,61,0,36,349.97,2743,1091,289,3459
93,63,0,30,356.05,2744,1091,293,3462
94,65,0,26,361.61,2747,1092,294,3465
95,62,0,26,366.78,2750,1095,294,3465
96,65,0,23,372.62,2752,1095,295,3469
97,68,0,20,377.39,2752,1096,296,3471
98,72,0,19,383.25,2752,1096,297,3473
99,73,0,21,388.91,2756,1098,298,3474
100,69,0,21,394.66,2758,1098,298,3478
101,72,0,21,399.42,2758,1099,299,3480
102,77,0,19,405.29,2758,1099,300,3482
103,83,0,20,410.98,2759,1100,301,3484
104,86,0,19,415.38,2760,1102,301,3487
105,94,0,18,420.88,2760,1102,301,3490
106,100,0,18,427.27,2760,1102,301,3494
107,105,0,15,430.85,2760,1103,302,3498
108,109,0,14,436.2,2760,1103,302,3502
109,111,0,14,440.02,2761,1104,302,3504
110,117,0,14,444.88,2762,1105,302,3505
111,123,0,14,449.01,2762,1106,303,3507
112,126,0,14,453.04,2762,1106,303,3512
113,133,0,14,457.96,2762,1106,303,3514
114,143,0,15,462.03,2764,1106,303,3516
115,151,0,15,465.45,2764,1106,303,3519
116,156,0,15,468.02,2765,1107,303,3523
117,161,0,14,470.43,2766,1108,303,3530
118,168,0,14,473.46,2767,1109,303,3533
119,174,0,14,477.13,2767,1110,303,3536
120,180,0,14,479.24,2769,1113,303,3541
121,176,0,14,484.04,2769,1114,303,3550
122,185,0,13,487.06,2771,1114,304,3552
123,192,0,13,489.54,2772,1115,304,3558
124,191,0,13,491.28,2774,1118,304,3564
125,194,0,11,494.64,2776,1118,304,3573
126,200,0,10,497.27,2777,1119,305,3581
127,211,0,9,498.28,2778,1122,305,3585
128,225,0,10,501.8,2778,1124,306,3589
129,238,0,10,504,2781,1127,306,3593
130,246,0,11,506.2,2781,1129,306,3602
131,260,0,12,508.15,2782,1130,306,3603
132,266,0,12,509.01,2784,1133,306,3613
133,269,0,12,510.78,2786,1136,306,3620
134,280,0,12,512.13,2787,1137,306,3629
135,294,0,12,512.68,2787,1138,306,3635
136,297,0,12,513.45,2787,1140,306,3643
137,316,0,11,511.89,2788,1143,307,3650
138,330,0,10,512.07,2791,1143,308,3662
139,341,0,10,510.09,2794,1145,308,3674
140,348,0,11,508.22,2794,1147,308,3685
141,366,0,11,507.46,2795,1149,308,3692
142,379,0,13,505.1,2798,1152,308,3700
143,394,0,13,504.19,2799,1156,308,3710
144,394,0,13,502.02,2802,1159,308,3725
145,411,0,15,498.81,2805,1161,308,3741
146,434,0,15,494.72,2806,1165,308,3748
147,457,0,17,491.57,2809,1168,308,3761
148,484,0,16,487.41,2809,1170,309,3774
149,508,0,16,480.66,2812,1171,309,3788
150,511,0,15,477.08,2813,1175,309,3805
151,549,0,15,469.83,2814,1178,309,3817
152,574,0,14,461.64,2816,1184,310,3830
153,596,0,13,456.51,2817,1188,310,3854
154,650,0,13,450.27,2818,1191,310,3868
155,686,0,13,441.94,2820,1202,310,3887
156,715,0,14,434.22,2823,1207,310,3902
157,732,0,15,427.08,2827,1211,310,3928
158,752,0,16,416.56,2830,1213,310,3958
159,774,0,16,410.49,2833,1219,311,3978
160,812,0,15,402.54,2834,1227,311,3995
161,827,0,15,392.79,2836,1233,311,4027
162,837,0,15,382.09,2839,1245,311,4058
163,850,0,15,372.01,2841,1250,311,4093
