Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,612.65,10,2,0,0
1,172,0,194,591.28,35,4,5,2
2,157,0,188,595.12,56,5,10,2
3,157,0,185,590.81,70,7,13,3
4,153,0,186,597.58,87,10,16,4
5,136,0,180,600.34,118,16,22,6
6,134,0,176,604.64,129,21,29,6
7,128,0,169,610.2,142,23,32,11
8,122,0,167,616.19,156,25,37,12
9,119,0,165,620.46,166,28,40,14
10,118,0,167,626.01,174,30,43,15
11,117,0,164,633.12,187,36,46,17
12,111,0,160,640.26,202,40,51,19
13,115,0,152,648.63,210,40,60,21
14,108,0,151,655.41,218,41,64,22
15,103,0,143,662.3,228,46,69,24
16,108,0,138,667.69,232,49,72,25
17,112,0,134,673.5,238,50,75,27
18,114,0,127,680.78,245,53,77,30
19,113,0,116,687.4,252,57,83,33
20,112,0,110,691.99,259,61,86,34
21,117,0,110,695.03,265,63,87,36
22,123,0,99,700.69,270,65,93,40
23,124,0,90,705.67,275,68,99,45
24,118,0,86,711.27,284,71,102,50
25,119,0,83,711.06,293,74,103,51
26,121,0,77,714.05,295,76,107,53
27,125,0,67,716.06,299,77,114,57
28,141,0,64,718.98,301,79,116,58
29,146,0,61,721.39,307,80,117,59
30,147,0,59,724.15,310,82,117,61
31,157,0,60,728.68,317,82,117,62
32,166,0,54,733.56,322,86,118,67
33,168,0,53,734.81,328,87,120,67
34,173,0,49,738.73,333,90,121,69
35,183,0,50,739.03,340,93,121,69
36,191,0,49,740.87,347,93,121,72
37,193,0,46,740,354,97,123,72
38,199,0,49,742.45,358,99,124,72
39,206,0,48,743.04,361,101,126,74
40,221,0,46,740.03,363,104,128,74
41,244,0,46,739.32,366,106,128,74
42,250,0,47,740.12,373,108,128,75
43,269,0,47,737.63,376,111,128,75
44,277,0,46,734.18,381,113,128,76
45,292,0,44,734.15,384,114,129,77
46,310,0,44,734.51,388,114,130,78
47,327,0,45,723.98,392,115,130,79
48,338,0,41,716.98,398,118,132,82
49,348,0,42,707.54,405,121,132,82
50,370,0,41,702.19,410,123,132,84
51,395,0,41,696.69,415,128,132,84
52,402,0,40,685.32,423,130,132,85
53,418,0,39,677.57,431,133,132,87
54,432,0,34,669.66,438,138,134,91
55,452,0,36,658.06,445,140,134,92
56,462,0,35,645.61,451,146,134,94
57,501,0,33,635.18,457,151,136,95
58,516,0,34,622.24,465,154,136,97
59,562,0,33,610.92,473,159,138,97
60,583,0,31,601.28,479,165,138,99
61,605,0,32,586.12,488,171,139,103
62,634,0,35,576.15,497,175,140,103
63,647,0,36,560.34,505,181,140,109
64,669,0,35,541.6,512,188,140,111
65,695,0,35,528.17,518,196,140,111
66,724,0,34,513.94,525,209,140,114
67,740,0,37,502.06,532,215,140,118
68,771,0,35,489.4,540,223,140,119
69,809,0,38,475.13,544,232,140,119
70,824,0,37,465.69,551,237,141,122
71,866,0,40,450.93,558,239,141,122
72,901,0,42,434.18,565,245,141,126
73,928,0,40,425.42,568,253,143,127
74,960,0,39,418.83,573,258,143,131
75,998,0,45,407.8,578,265,143,133
76,1009,0,45,392.33,589,274,144,137
77,1035,0,44,379.98,597,283,144,141
78,1053,0,44,369.55,604,290,144,147
79,1064,0,43,364.45,612,297,144,157
80,1101,0,42,353.39,620,306,144,161
81,1122,0,46,342.5,628,314,144,166
82,1148,0,49,338.51,635,324,144,168
83,1158,0,49,330.18,643,337,144,179
84,1184,0,50,317.18,653,347,144,183
85,1200,0,49,310.18,667,356,144,191
86,1234,0,53,302.98,671,357,144,198
87,1252,0,56,288.67,683,363,145,204
88,1267,0,57,275.46,693,373,146,214
89,1283,0,57,268.06,703,382,146,221
90,1303,0,60,255.64,712,388,146,229
91,1342,0,60,247.92,726,393,146,237
92,1356,0,57,240.28,735,402,147,257
93,1362,0,61,227.74,747,408,147,273
94,1365,0,65,222.78,760,413,147,284
95,1372,0,70,211.45,770,423,148,296
96,1384,0,73,205.35,787,432,149,304
97,1390,0,79,198.08,805,439,149,320
98,1398,0,78,192.57,819,447,151,333
99,1414,0,83,186.58,838,454,152,344
100,1428,0,90,179.5,852,463,153,361
101,1446,0,92,172.44,865,472,153,370
102,1444,0,94,167.99,876,493,153,379
103,1435,0,99,162.8,897,499,155,390
104,1427,0,108,153.97,916,509,156,408
105,1451,0,109,151.14,931,510,157,420
106,1456,0,112,149.49,947,525,157,429
107,1450,0,114,146.55,967,539,160,443
108,1443,0,116,144.03,994,541,163,455
109,1447,0,116,146.07,1016,552,165,464
110,1435,0,125,140.41,1038,560,165,480
111,1430,0,132,141.23,1056,567,165,493
112,1431,0,131,134.88,1074,581,168,505
113,1430,0,132,135.82,1092,598,168,519
114,1421,0,137,132.39,1116,611,169,530
115,1405,0,143,132.41,1134,628,171,540
116,1391,0,145,130.03,1150,643,173,555
117,1368,0,151,126.47,1173,652,174,576
118,1348,0,149,125.7,1199,663,176,590
119,1335,0,144,123.01,1222,671,176,602
120,1334,0,148,122.82,1244,682,177,618
121,1333,0,150,119.43,1268,690,178,631
122,1332,0,156,115.54,1289,708,180,641
123,1331,0,166,112.64,1306,717,180,651
124,1322,0,169,111.66,1329,726,180,660
125,1296,0,168,115.01,1360,732,182,677
126,1278,0,173,112.37,1385,743,184,688
127,1268,0,177,111.2,1414,747,184,695
128,1242,0,177,114.77,1437,760,184,714
129,1224,0,179,115.93,1456,771,186,729
130,1201,0,191,114.75,1483,781,189,747
131,1187,0,195,117.3,1507,788,191,759
132,1166,0,197,118.08,1534,800,193,775
133,1148,0,204,123.4,1563,804,195,786
134,1129,0,209,123.12,1590,815,195,802
135,1110,0,211,123.95,1621,823,196,822
136,1098,0,207,126.79,1646,834,198,838
137,1074,0,216,129.65,1680,843,199,850
138,1050,0,218,132.42,1706,851,201,863
139,1038,0,223,133.38,1731,860,206,871
140,1026,0,223,138.91,1753,866,208,884
141,1015,0,221,135.89,1776,877,208,895
142,996,0,218,135.59,1797,887,212,914
143,989,0,224,134.93,1822,896,215,924
144,968,0,228,136.28,1850,907,216,942
145,956,0,227,141.01,1875,916,221,952
146,935,0,224,142.57,1899,922,228,960
147,916,0,226,144.83,1929,927,230,976
148,906,0,218,147.26,1961,935,233,988
149,903,0,222,149.71,1985,944,236,1000
150,903,0,219,152.39,2004,952,238,1009
151,883,0,217,153.88,2035,956,242,1024
152,857,0,224,159.49,2067,964,244,1034
153,840,0,232,164,2098,975,246,1040
154,806,0,236,166.55,2129,984,249,1050
155,791,0,238,172.71,2151,991,253,1062
156,780,0,241,177.84,2180,999,257,1067
157,757,0,242,182.41,2203,1013,257,1075
158,733,0,244,186.18,2238,1019,262,1082
159,712,0,238,191,2262,1026,267,1095
160,699,0,241,194.16,2293,1033,269,1099
161,670,0,249,200.47,2328,1038,271,1109
162,645,0,245,207.92,2364,1050,273,1116
163,619,0,245,211.88,2388,1056,282,1125
164,602,0,246,219,2408,1062,285,1138
165,583,0,249,224.1,2434,1067,287,1146
166,556,0,255,224.71,2470,1071,289,1154
167,539,0,257,230.94,2495,1079,290,1161
168,520,0,263,238.9,2518,1085,290,1170
169,494,0,258,243.9,2547,1091,294,1182
170,460,0,252,247.98,2583,1097,300,1190
171,432,0,250,253.88,2614,1102,303,1201
172,415,0,251,259.08,2639,1107,308,1207
173,399,0,252,265.41,2658,1113,310,1217
174,390,0,257,272.22,2680,1118,311,1225
175,377,0,256,274.86,2706,1124,315,1229
176,364,0,250,280.31,2724,1129,320,1239
177,363,0,248,289.41,2739,1137,320,1244
178,351,0,247,299.18,2753,1141,324,1252
179,344,0,236,304.08,2771,1146,331,1263
180,335,0,228,309.61,2793,1156,333,1268
181,332,0,221,316.86,2804,1162,334,1277
182,328,0,220,325.43,2813,1167,338,1283
183,325,0,215,331.76,2827,1171,341,1291
184,315,0,204,336.31,2847,1178,343,1301
185,309,0,200,345.84,2859,1181,344,1308
186,304,0,193,349.29,2871,1185,350,1315
187,301,0,183,358.76,2885,1191,355,1319
188,298,0,178,367.43,2897,1193,356,1325
189,309,0,181,374.47,2903,1199,356,1325
190,303,0,180,375.8,2915,1204,359,1327
191,305,0,178,381.31,2925,1209,361,1330
192,299,0,172,388.08,2941,1212,363,1334
193,297,0,165,390.33,2951,1217,368,1341
194,293,0,157,394.33,2964,1220,372,1347
195,294,0,154,398.49,2975,1221,373,1354
196,301,0,151,406.12,2986,1228,375,1359
197,304,0,143,411.67,2993,1233,377,1369
198,308,0,138,419.61,3008,1237,381,1371
199,305,0,136,430.82,3017,1242,381,1379
200,302,0,128,438.12,3025,1249,382,1387
201,306,0,118,445.67,3030,1253,386,1391
202,304,0,116,452.31,3039,1256,389,1394
203,305,0,113,459.76,3050,1259,390,1401
204,305,0,112,465.47,3062,1262,390,1406
205,306,0,109,471.35,3073,1267,393,1407
206,292,0,106,474.59,3091,1269,398,1412
207,282,0,103,480.2,3105,1275,400,1414
208,277,0,102,489.82,3118,1277,402,1417
209,273,0,107,494.29,3128,1279,404,1420
210,269,0,108,500.53,3142,1280,405,1426
211,278,0,107,505.04,3151,1281,407,1429
212,282,0,107,509.24,3163,1284,410,1431
213,287,0,104,513.78,3171,1286,412,1434
214,284,0,106,518.04,3185,1288,413,1437
215,273,0,105,525.51,3199,1292,414,1439
216,283,0,101,529.2,3205,1293,419,1441
217,281,0,99,539.35,3217,1295,422,1443
218,277,0,98,544.61,3229,1296,424,1446
219,279,0,97,549.94,3241,1298,424,1447
220,278,0,100,555.9,3252,1298,428,1447
221,273,0,96,559.1,3262,1304,431,1448
222,287,0,96,567.47,3270,1306,432,1451
223,285,0,91,570.59,3275,1312,435,1454
224,290,0,90,576.9,3286,1313,435,1457
225,291,0,90,579.84,3297,1315,436,1460
226,294,0,93,585.16,3308,1316,436,1460
227,302,0,90,586.27,3317,1319,439,1463
228,307,0,91,588.12,3327,1322,439,1463
229,309,0,89,589.43,3334,1326,441,1467
230,309,0,90,591.1,3343,1328,442,1470
231,312,0,89,594.76,3353,1332,444,1472
232,319,0,87,594.37,3358,1341,444,1475
233,323,0,83,596.59,3368,1344,445,1478
234,331,0,85,597.29,3377,1344,445,1479
235,336,0,85,596.55,3385,1347,446,1480
236,340,0,83,594.86,3394,1352,447,1483
237,350,0,82,594.8,3401,1356,447,1485
238,357,0,84,593.61,3410,1361,449,1486
239,362,0,84,592.04,3422,1363,449,1489
240,370,0,82,589.61,3429,1367,451,1494
241,382,0,81,583.51,3434,1369,451,1496
242,380,0,82,585.08,3446,1370,451,1502
243,392,0,84,583.14,3453,1371,451,1504
244,409,0,82,577.1,3464,1372,452,1509
245,422,0,82,568.16,3472,1375,454,1511
246,419,0,82,565.51,3488,1378,454,1513
247,447,0,83,559.43,3495,1382,455,1514
248,453,0,87,556.02,3510,1387,456,1517
249,458,0,88,549.1,3521,1395,459,1518
250,467,0,88,540.31,3531,1399,460,1518
251,487,0,88,532.73,3537,1402,462,1520
252,494,0,85,522.18,3549,1405,465,1522
253,513,0,84,516.8,3554,1411,466,1526
254,523,0,83,509.45,3572,1418,467,1528
255,543,0,87,500.59,3584,1423,467,1530
256,562,0,87,486.47,3593,1432,469,1530
257,575,0,84,468.92,3607,1438,470,1533
258,612,0,84,459.45,3619,1444,473,1534
259,621,0,80,452.35,3634,1450,476,1536
260,640,0,84,439.27,3644,1453,476,1540
261,675,0,86,423.27,3652,1464,477,1541
262,703,0,86,410.73,3662,1469,477,1541
263,714,0,88,404.18,3677,1477,478,1541
264,743,0,86,394.1,3685,1482,479,1544
265,762,0,85,380.02,3695,1487,480,1546
266,789,0,85,362.86,3703,1491,480,1548
267,814,0,86,352.29,3714,1498,480,1549
268,830,0,86,340.61,3729,1502,481,1555
269,842,0,87,327.61,3743,1508,481,1558
270,870,0,87,314.27,3751,1518,481,1558
271,892,0,86,299.96,3763,1526,482,1563
272,910,0,86,286.88,3779,1529,483,1564
273,929,0,87,276.55,3794,1536,483,1565
274,953,0,88,264.41,3804,1547,483,1568
275,975,0,91,258.61,3822,1557,484,1571
276,1004,0,91,247.27,3836,1566,484,1575
277,1022,0,97,237.1,3847,1574,484,1581
278,1030,0,96,228.06,3860,1580,484,1589
279,1060,0,95,223.73,3872,1587,489,1593
280,1082,0,95,215.86,3887,1593,490,1597
281,1090,0,96,204.86,3901,1607,491,1608
282,1089,0,100,203.78,3915,1618,491,1619
283,1098,0,101,196.31,3937,1627,494,1620
284,1117,0,106,188.37,3955,1634,496,1624
285,1105,0,107,178.49,3978,1644,496,1632
286,1092,0,107,177.82,3998,1650,496,1641
287,1120,0,106,176.94,4012,1657,499,1648
288,1126,0,109,171.69,4029,1664,499,1653
289,1122,0,107,166.31,4050,1674,503,1657
290,1128,0,112,160.82,4074,1677,504,1665
291,1134,0,110,159.55,4096,1690,507,1673
292,1149,0,120,154.53,4118,1698,510,1679
293,1163,0,120,149.08,4146,1703,511,1684
294,1165,0,125,148.45,4170,1711,513,1694
295,1155,0,131,147.86,4192,1723,515,1702
296,1129,0,138,144.02,4228,1737,516,1714
297,1121,0,151,140.22,4263,1743,516,1721
298,1123,0,155,137.63,4288,1754,517,1725
299,1117,0,157,133.27,4319,1761,519,1733
300,1107,0,159,131.8,4349,1770,520,1738
301,1106,0,169,129.39,4377,1772,521,1747
302,1084,0,170,128.51,4412,1786,523,1753
303,1093,0,180,128,4444,1796,523,1758
304,1076,0,189,127.06,4478,1810,524,1765
305,1066,0,197,125.96,4511,1818,526,1770
306,1047,0,204,124.35,4550,1828,527,1774
307,1046,0,203,121.37,4581,1838,532,1785
308,1038,0,208,124.98,4612,1850,534,1792
309,1031,0,212,125.59,4635,1863,535,1805
310,1013,0,213,127.43,4664,1871,540,1813
311,989,0,212,124.53,4706,1885,540,1825
312,961,0,212,125.24,4736,1895,542,1837
313,947,0,216,127.49,4769,1902,545,1843
314,922,0,229,128.1,4803,1910,545,1852
315,905,0,230,128.76,4829,1920,546,1866
316,893,0,235,129.71,4858,1927,549,1871
317,890,0,233,132.39,4882,1937,550,1875
318,863,0,241,135.55,4917,1947,550,1881
319,838,0,249,140.57,4949,1956,552,1892
320,839,0,256,143.22,4979,1963,555,1896
321,835,0,257,145.29,5014,1969,559,1906
322,829,0,257,145.92,5039,1975,562,1912
323,795,0,264,148.78,5077,1985,562,1918
324,790,0,266,151.84,5099,1991,564,1924
325,774,0,269,155.41,5137,2002,565,1930
326,737,0,267,160,5173,2011,568,1942
327,735,0,269,162.69,5197,2019,569,1953
328,723,0,265,163.12,5220,2028,571,1962
329,713,0,266,166.08,5246,2036,574,1971
330,704,0,269,173.45,5268,2042,576,1982
331,672,0,271,177.04,5300,2048,578,1992
332,652,0,271,183.04,5323,2056,579,2006
333,637,0,273,185.65,5354,2068,583,2009
