Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,993.94,11,3,0,0
1,188,0,196,1004.63,32,11,0,2
2,181,0,194,1035.46,47,14,6,2
3,172,0,184,1060.92,55,19,16,2
4,166,0,180,1094.58,63,23,22,3
5,159,0,176,1105.72,77,26,24,5
6,151,0,173,1127.9,86,30,32,7
7,155,0,166,1153.51,92,38,37,9
8,152,0,163,1176,101,40,42,10
9,151,0,153,1191.16,108,43,47,15
10,146,0,150,1205.17,118,47,52,16
11,148,0,146,1213.05,123,51,56,17
12,144,0,141,1233.48,128,53,63,20
13,138,0,141,1245.18,135,61,65,22
14,141,0,141,1261.57,141,61,69,23
15,147,0,138,1275.06,145,64,74,24
16,142,0,130,1293.28,148,72,78,27
17,141,0,125,1306.04,152,74,79,32
18,144,0,119,1307.84,156,77,81,36
19,147,0,117,1311.46,159,79,84,37
20,147,0,110,1323.07,167,82,89,40
21,144,0,105,1323.72,172,87,92,43
22,146,0,101,1330.12,176,91,94,46
23,146,0,93,1333.56,177,93,100,50
24,150,0,94,1339.02,182,95,101,50
25,148,0,90,1341,185,102,103,52
26,152,0,89,1344.22,188,107,106,54
27,150,0,82,1347.29,193,115,108,57
28,153,0,78,1345.76,197,117,111,59
29,154,0,75,1347.35,202,121,113,61
30,154,0,71,1345.49,204,125,115,63
31,153,0,65,1350.3,205,128,117,67
32,162,0,61,1353.51,206,129,119,69
33,168,0,58,1353.56,207,133,121,71
34,166,0,55,1350.58,211,142,122,74
35,180,0,51,1354.05,215,146,125,75
36,188,0,53,1350.9,215,147,125,77
37,185,0,50,1356.13,221,155,127,78
38,181,0,48,1360.61,225,161,130,78
39,182,0,46,1363.5,227,167,131,80
40,189,0,44,1362.32,229,172,132,82
41,187,0,45,1356.47,233,177,132,83
42,192,0,43,1352.86,235,185,132,85
43,193,0,39,1346.8,242,189,134,89
44,194,0,40,1347.25,244,194,134,90
45,199,0,37,1346.2,246,199,137,92
46,197,0,38,1342.14,249,202,137,92
47,208,0,35,1338.79,250,208,137,96
48,216,0,36,1339.32,252,212,137,96
49,220,0,35,1341.27,252,215,137,97
50,231,0,36,1334.83,253,220,137,98
51,235,0,40,1332.35,256,226,138,98
52,237,0,39,1331.22,261,232,139,100
53,238,0,39,1323.11,262,236,139,102
54,238,0,39,1312.97,263,243,139,102
55,240,0,36,1308.66,265,246,141,103
56,254,0,33,1300.13,266,248,142,106
57,256,0,36,1292.31,267,253,142,107
58,261,0,36,1278.74,268,258,142,107
59,266,0,36,1278.1,269,262,142,107
60,275,0,34,1266.79,271,270,142,109
61,292,0,35,1255.76,271,276,143,109
62,299,0,35,1250.29,274,279,143,109
63,314,0,35,1236.28,277,283,144,112
64,321,0,35,1231.65,279,290,144,112
65,340,0,32,1217.09,280,295,144,115
66,334,0,29,1214.8,283,305,145,117
67,342,0,28,1206.3,285,310,145,120
68,350,0,31,1197.4,288,315,145,122
69,360,0,31,1187.26,289,325,146,122
70,371,0,32,1177.94,294,331,146,124
71,378,0,29,1168.18,294,339,148,126
72,383,0,29,1159.15,296,345,149,129
73,391,0,29,1139.7,298,349,150,130
74,404,0,29,1137.19,301,356,150,132
75,402,0,27,1138.89,307,363,153,134
76,416,0,27,1126.21,309,371,153,134
77,425,0,27,1116.67,310,375,153,137
78,423,0,27,1104.23,314,382,153,137
79,434,0,31,1106.69,316,387,153,141
80,444,0,32,1099.43,320,394,153,143
81,443,0,34,1088.49,323,403,153,146
82,455,0,33,1073.03,324,412,153,148
83,454,0,33,1066.24,326,421,154,151
