Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,334.4,6,0,0,0
1,234,0,197,319.68,36,0,6,0
2,248,0,194,321.85,62,0,12,0
3,270,0,197,316.48,73,0,15,1
4,291,0,200,315.33,88,0,22,3
5,305,0,201,313.29,116,0,26,3
6,329,0,208,314.22,140,0,32,5
7,361,0,213,313.76,155,0,35,8
8,376,0,212,311.72,179,0,41,9
9,387,0,217,305.58,201,0,46,12
10,408,0,215,304.68,215,0,51,15
11,439,0,223,298.74,234,0,58,19
12,447,0,225,290.95,256,0,65,25
13,470,0,226,285.17,271,0,73,35
14,483,0,227,280.94,287,0,75,46
15,507,0,232,275.68,314,0,79,54
16,510,0,232,269.99,338,0,81,63
17,545,0,243,265.56,353,0,83,79
18,568,0,244,255.27,377,0,89,89
19,580,0,254,250.56,407,0,93,102
20,615,0,265,246.74,436,0,97,109
21,634,0,269,242.92,471,0,101,113
22,649,0,284,241.2,492,0,107,125
23,645,0,295,235.89,528,0,111,139
24,646,0,304,238.91,564,0,113,156
25,663,0,312,238.33,600,0,118,165
26,619,0,339,240.09,652,0,119,187
27,599,0,355,238.93,695,0,121,202
28,585,0,376,235.77,743,0,121,218
29,575,0,384,234.03,789,0,124,234
30,550,0,404,236.08,843,0,125,248
31,534,0,432,235.51,887,0,125,259
32,491,0,453,237.96,942,0,129,278
33,456,0,476,236.07,993,0,132,291
34,454,0,501,236.28,1030,0,138,301
35,429,0,524,235.55,1078,0,139,316
36,411,0,551,239.73,1119,0,140,327
37,393,0,585,240.28,1164,0,142,339
38,360,0,608,242.59,1212,0,149,349
39,332,0,620,245.52,1249,0,154,361
40,304,0,643,247.28,1292,0,159,371
41,294,0,670,249.15,1322,0,161,384
42,294,0,712,252.34,1339,0,162,390
43,283,0,743,255.52,1366,0,165,402
44,278,0,773,257.64,1386,0,165,411
45,252,0,777,263.88,1417,0,167,429
46,229,0,791,270.03,1445,0,168,440
47,211,0,823,276.74,1474,0,170,446
48,199,0,849,283.56,1500,0,173,455
49,184,0,865,291.83,1529,0,173,460
50,150,0,887,300.79,1564,0,173,470
51,131,0,910,310.17,1586,0,173,477
52,112,0,920,318.95,1604,0,176,489
53,100,0,926,328.05,1622,0,183,499
54,85,0,936,337.56,1637,0,186,508
55,81,0,956,347.53,1644,0,194,512
56,71,0,964,358.41,1655,0,200,524
57,61,0,961,366.86,1663,0,202,543
58,51,0,945,375.84,1668,0,210,567
59,53,0,947,382.5,1674,0,214,580
60,51,0,931,391.54,1674,0,225,603
61,55,0,918,399.62,1676,0,232,622
62,55,0,897,407.96,1679,0,241,645
63,55,0,865,417.95,1682,0,246,674
64,55,0,846,426.49,1683,0,252,696
65,57,0,828,436.54,1684,0,256,714
66,55,0,801,446.62,1687,0,265,735
67,55,0,776,454.74,1691,0,268,758
68,50,0,736,460.83,1695,0,277,795
69,47,0,699,468.97,1698,0,287,824
70,41,0,670,478.39,1700,0,293,853
71,39,0,643,487.35,1703,0,309,867
72,39,0,616,495.89,1705,0,321,889
73,39,0,581,503.06,1709,0,330,919
74,42,0,550,511.83,1711,0,340,943
75,37,0,515,519.67,1713,0,358,964
76,32,0,486,528.02,1716,0,369,987
77,32,0,448,538.3,1717,0,383,1011
78,30,0,419,545.67,1721,0,395,1030
79,29,0,386,554.16,1722,0,410,1051
80,30,0,357,563.57,1724,0,423,1067
81,30,0,329,570.23,1728,0,433,1095
82,25,0,290,579.12,1731,0,451,1119
83,26,0,264,586.74,1733,0,466,1132
84,25,0,247,593.1,1736,0,477,1143
85,30,0,224,600.55,1737,0,482,1162
86,27,0,197,610.22,1740,0,494,1177
87,28,0,169,617.72,1745,0,509,1191
88,24,0,156,626.17,1748,0,512,1204
89,20,0,151,633.21,1753,0,520,1205
90,21,0,141,639.87,1754,0,528,1209
91,23,0,131,647.2,1755,0,538,1211
92,22,0,117,653.32,1756,0,550,1214
93,22,0,108,660.74,1757,0,559,1215
94,23,0,103,667.35,1760,0,562,1217
95,23,0,102,673.47,1760,0,565,1218
96,23,0,96,679.25,1760,0,570,1221
97,22,0,87,685.04,1761,0,579,1222
98,22,0,82,691.57,1761,0,582,1226
99,22,0,75,698.84,1761,0,585,1230
100,22,0,70,705.79,1761,0,589,1233
101,20,0,67,712.18,1764,0,592,1235
102,17,0,64,717.98,1765,0,595,1239
103,18,0,62,722.77,1765,0,599,1239
104,21,0,60,728.49,1766,0,600,1242
105,19,0,57,735.03,1768,0,602,1245
106,20,0,54,741.45,1769,0,605,1245
107,19,0,45,746.22,1771,0,606,1254
108,23,0,41,750.18,1772,0,608,1256
109,23,0,40,755.06,1773,0,609,1257
110,25,0,38,761.56,1773,0,609,1259
111,28,0,39,767.41,1774,0,609,1259
112,29,0,39,772.1,1776,0,609,1259
113,26,0,38,776.56,1780,0,612,1259
114,25,0,37,781.74,1781,0,612,1261
115,21,0,35,785.7,1783,0,612,1267
116,23,0,33,790.68,1783,0,612,1269
117,22,0,31,794.57,1784,0,614,1271
118,29,0,31,796.33,1784,0,614,1272
119,29,0,31,798.89,1785,0,614,1274
120,29,0,31,802.82,1787,0,614,1274
121,33,0,29,805.12,1788,0,614,1276
122,35,0,30,808.35,1789,0,614,1278
123,32,0,32,812.27,1792,0,614,1281
124,35,0,32,813.53,1792,0,614,1282
125,34,0,31,815.16,1794,0,615,1282
126,40,0,33,817.93,1796,0,615,1282
127,39,0,33,821.18,1799,0,615,1283
128,42,0,33,823.57,1801,0,615,1283
129,44,0,31,825.33,1803,0,615,1285
130,43,0,29,828.27,1806,0,617,1286
131,42,0,31,830.67,1810,0,617,1287
132,40,0,32,832.77,1812,0,617,1287
133,37,0,33,834.41,1817,0,619,1289
134,39,0,34,835.98,1819,0,620,1290
135,46,0,35,839.09,1819,0,620,1292
