Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,193,1027.02,16,11,0,0
1,167,0,187,1006.4,42,22,2,0
2,145,0,179,1009.66,67,32,10,0
3,141,0,172,1008.51,79,38,16,0
4,158,0,162,1011.4,91,47,19,2
5,161,0,153,1021.22,112,52,23,4
6,173,0,148,1026.22,114,57,26,5
7,177,0,139,1029.89,124,65,31,6
8,192,0,131,1034.41,131,75,34,7
9,194,0,122,1037.81,143,84,39,9
10,186,0,112,1041.37,154,95,48,9
11,192,0,106,1046.56,159,100,51,11
12,207,0,97,1053.63,162,111,51,13
13,206,0,87,1055.71,168,120,57,16
14,220,0,84,1055.14,174,128,61,16
15,231,0,75,1056.32,179,139,63,17
16,243,0,67,1058.86,187,144,68,19
17,262,0,64,1063.01,198,148,70,20
18,273,0,61,1061.54,205,156,71,21
19,284,0,57,1062.26,212,165,74,21
20,309,0,52,1057.65,218,174,75,24
21,329,0,46,1048.19,227,185,79,25
22,344,0,42,1043.83,234,194,83,26
23,360,0,38,1039.75,240,202,85,27
24,360,0,36,1029.58,244,217,85,27
25,372,0,33,1028.02,251,230,87,29
26,382,0,32,1023.16,257,239,90,29
27,403,0,29,1015.41,264,243,92,30
28,432,0,27,1003.51,268,252,93,31
29,463,0,23,994.3,273,264,97,32
30,487,0,20,983.83,278,274,99,34
31,509,0,19,968.68,282,290,100,34
32,538,0,16,958.06,284,306,101,34
33,568,0,14,944.22,287,317,102,35
34,591,0,12,936.62,289,323,104,37
35,608,0,13,926.83,292,343,104,38
36,653,0,12,914.86,295,359,104,39
37,680,0,10,900.93,299,375,105,39
38,709,0,10,884.31,300,388,105,39
39,742,0,10,867.79,301,406,106,39
40,777,0,11,848.42,304,420,106,39
41,820,0,11,827.83,308,438,106,39
42,873,0,11,806.88,311,462,106,39
43,906,0,11,788.07,313,479,107,39
44,941,0,11,771.32,317,496,108,41
45,994,0,11,749.45,317,510,108,42
46,1025,0,11,724.86,321,535,108,44
47,1061,0,9,699.04,325,558,109,46
48,1117,0,9,680.84,326,579,109,47
49,1168,0,9,655.55,327,601,109,49
50,1205,0,9,633.77,328,626,110,49
51,1263,0,9,611.06,330,646,110,49
52,1294,0,9,583.49,331,683,110,49
53,1306,0,9,555.58,335,722,110,50
54,1355,0,9,534.84,336,756,110,51
55,1405,0,9,507.52,338,793,110,54
56,1443,0,9,484.05,343,823,110,60
57,1469,0,9,460.36,348,861,111,61
58,1522,0,9,429.26,352,894,111,63
59,1555,0,15,409.13,356,932,111,65
60,1572,0,16,392.23,363,962,111,69
61,1584,0,19,362.31,369,1003,111,77
62,1622,0,17,341.2,372,1040,111,83
63,1652,0,16,322.86,376,1079,111,86
64,1690,0,16,302.41,381,1111,111,89
65,1731,0,16,280.57,386,1143,111,93
66,1755,0,15,267.45,389,1176,112,102
67,1788,0,17,249.65,396,1205,112,104
68,1803,0,15,231.64,400,1247,112,111
69,1831,0,16,217.84,407,1287,112,116
70,1870,0,17,208.8,412,1330,112,121
71,1898,0,18,194.63,414,1369,112,125
72,1900,0,19,186.78,417,1412,112,137
73,1920,0,21,180.2,422,1443,112,142
74,1934,0,20,178.16,430,1485,112,152
75,1932,0,19,171.53,434,1532,114,163
76,1934,0,18,166.76,436,1582,114,170
77,1936,0,19,155.08,442,1625,114,183
78,1922,0,18,149.64,450,1669,115,193
79,1931,0,19,142.61,457,1703,115,203
80,1934,0,21,139.5,464,1748,115,210
81,1942,0,23,135.56,476,1778,115,216
82,1920,0,23,130.9,482,1825,115,232
83,1911,0,24,128.27,489,1864,115,241
84,1886,0,25,126.91,494,1913,116,254
85,1893,0,24,121.45,497,1945,116,265
86,1884,0,24,114.09,507,1988,116,276
87,1859,0,25,108.57,515,2034,116,284
88,1853,0,26,104.75,520,2075,116,300
89,1851,0,25,101.27,530,2115,116,314
90,1826,0,25,98.41,538,2161,116,329
91,1838,0,25,92.73,546,2199,116,347
92,1836,0,24,90.36,553,2242,116,359
93,1832,0,26,88.61,566,2274,116,365
94,1842,0,25,83.92,578,2316,116,373
95,1841,0,25,80.09,584,2357,116,385
96,1846,0,24,74.04,588,2395,118,401
