Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,200,401.94,14,3,0,0
1,243,0,184,397.46,41,16,7,0
2,236,0,176,392.38,67,24,11,2
3,249,0,174,395.04,80,28,16,3
4,249,0,168,395.25,97,32,20,4
5,233,0,164,391.97,128,38,22,4
6,232,0,160,385.74,144,46,24,5
7,224,0,156,386.61,162,50,28,6
8,215,0,150,385.89,175,57,29,8
9,195,0,148,382.7,193,59,33,15
10,180,0,144,382.25,206,63,36,22
11,169,0,141,381.31,215,67,41,34
12,157,0,135,381.86,231,69,46,41
13,137,0,136,376.37,242,74,48,52
14,144,0,138,374.68,247,76,50,55
15,131,0,134,374.13,260,81,52,60
16,107,0,134,373.42,272,83,55,70
17,108,0,131,371.95,276,86,57,76
18,113,0,124,368.65,279,92,61,79
19,117,0,118,368.21,282,95,66,81
20,119,0,117,365.8,284,98,66,85
21,119,0,114,367.23,287,102,69,88
22,119,0,107,366.52,290,106,72,92
23,120,0,101,367.99,291,106,76,99
24,117,0,96,364.82,293,109,79,105
25,121,0,93,363.38,297,111,81,110
26,123,0,90,361.69,298,115,83,115
27,123,0,86,362.31,299,119,86,120
28,118,0,83,361.09,300,123,91,127
29,117,0,79,361.91,303,125,93,130
30,109,0,69,361.31,304,134,96,141
31,115,0,62,357.21,306,138,98,149
32,113,0,57,354.49,307,141,103,151
33,115,0,49,354.55,308,144,107,158
34,116,0,36,354.41,310,148,111,170
35,119,0,32,353.02,311,149,111,180
36,123,0,30,352.28,312,149,112,184
37,132,0,27,350.23,313,153,114,186
38,135,0,23,346.43,314,156,116,190
39,131,0,22,341.95,315,163,116,196
40,131,0,18,340.5,315,167,117,204
41,139,0,15,338.82,316,170,117,207
42,135,0,11,337.82,316,174,119,214
43,130,0,10,336.29,317,179,119,220
44,131,0,10,333.13,317,182,120,226
45,135,0,10,332.96,317,186,120,230
46,129,0,8,334.57,317,189,120,241
47,126,0,8,333.75,317,193,120,247
48,124,0,5,335.05,317,199,121,252
49,133,0,5,337.1,317,202,121,255
50,139,0,5,333.9,317,204,121,259
51,145,0,5,334.46,319,209,121,260
52,141,0,4,334.22,320,213,122,263
53,139,0,4,334.69,320,213,122,270
54,140,0,4,332.89,320,215,122,277
55,148,0,4,329.18,320,218,122,281
56,161,0,2,323.9,320,219,123,283
57,157,0,2,322.81,320,227,123,287
58,160,0,1,322.33,320,232,124,289
59,161,0,1,325.42,320,233,124,296
60,166,0,1,325.89,320,234,124,302
61,168,0,1,327.3,320,238,124,306
62,171,0,1,327.36,320,240,124,309
63,171,0,1,327.83,320,244,124,313
64,171,0,1,325.11,321,248,124,320
65,165,0,1,325.98,322,250,124,329
66,166,0,1,326.14,322,251,125,337
67,160,0,2,329.18,323,255,125,345
68,155,0,2,326.57,325,258,126,352
69,154,0,2,326.38,325,260,126,360
70,159,0,2,325.98,325,263,126,366
71,159,0,2,326.66,325,266,126,373
72,164,0,2,326.44,325,271,126,375
73,165,0,2,328.4,326,273,126,380
74,160,0,2,327.03,327,277,126,387
75,151,0,2,328.34,327,280,126,396
76,144,0,3,327.73,328,286,126,404
77,144,0,3,327.22,331,289,126,409
78,142,0,3,328.91,332,293,126,416
79,139,0,3,330.42,333,297,126,421
80,134,0,3,328.38,334,299,126,428
81,142,0,3,329.52,335,302,126,434
82,143,0,4,332.83,336,302,126,435
83,140,0,3,332.09,336,307,126,441
84,141,0,3,333.29,337,313,126,441
85,137,0,3,332.76,339,314,126,447
86,130,0,3,334.91,339,318,126,455
87,129,0,3,336.33,339,320,126,461
88,130,0,5,335.88,340,321,126,469
89,128,0,5,334.37,340,324,126,473
90,119,0,5,336.24,340,326,126,484
91,131,0,5,336.73,340,326,126,485
92,132,0,5,337.36,341,328,126,492
93,128,0,5,338.53,341,331,126,498
94,124,0,5,338,341,335,126,502
95,135,0,6,339.04,342,336,126,503
96,132,0,6,339.55,342,339,126,508
97,128,0,6,341.52,342,342,126,513
98,129,0,7,342.42,342,344,126,519
99,130,0,7,345.04,342,344,126,522
100,127,0,7,347.26,342,345,126,532
101,127,0,7,347.57,342,353,126,535
102,124,0,6,349.5,343,360,126,538
103,124,0,6,350.53,343,362,126,540
104,126,0,6,351,343,363,126,548
105,126,0,6,350.82,343,366,126,554
106,127,0,6,351.69,345,367,126,557
107,128,0,6,352.64,346,371,126,558
108,137,0,4,356.24,346,371,126,564
109,135,0,4,359.26,346,376,126,570
110,136,0,4,359.17,347,379,126,576
111,135,0,5,360.65,347,383,126,579
112,133,0,4,362.99,347,387,126,584
113,130,0,4,366.14,347,390,126,592
114,125,0,4,367.11,348,391,126,597
115,128,0,4,368.76,348,392,126,601
116,129,0,3,369.06,348,395,127,603
117,130,0,3,370.64,348,395,127,609
118,133,0,3,371.37,348,397,127,614
119,134,0,3,373.43,348,399,127,621
120,133,0,3,376.84,348,401,127,626
121,132,0,3,378.49,348,404,127,629
122,131,0,1,380.35,348,408,127,635
123,133,0,1,379.83,348,409,127,639
124,130,0,1,381.77,348,410,127,644
125,136,0,1,383.73,348,411,127,649
126,132,0,1,384.11,349,415,127,655
127,126,0,1,384.86,349,416,127,662
128,129,0,1,385.22,349,417,127,666
129,122,0,1,386.83,349,422,128,673
130,121,0,1,387.33,349,424,128,679
131,125,0,1,390.06,350,426,128,682
132,122,0,1,388.4,350,430,128,688
133,121,0,1,388.26,350,431,128,693
134,132,0,1,390.83,350,432,128,699
135,138,0,1,390.24,350,434,128,703
136,140,0,1,388.29,350,437,128,707
137,149,0,0,389.01,350,439,128,713
138,152,0,0,388.4,350,443,128,716
139,156,0,0,388.32,350,447,128,718
140,158,0,0,386.56,350,452,128,722
141,158,0,0,386.07,350,454,128,732
142,172,0,0,384.59,350,454,128,734
143,174,0,0,384.39,350,457,128,745
144,184,0,0,379.08,350,457,128,751
145,186,0,0,378.43,350,461,128,757
146,186,0,0,379.5,350,465,129,766
147,187,0,0,377.86,350,466,129,772
148,191,0,0,374.88,350,467,130,781
149,195,0,0,373.6,350,470,130,785
150,196,0,0,372.75,350,471,130,791
151,202,0,0,368.25,350,475,130,800
152,201,0,0,368.41,350,477,130,812
153,208,0,0,366.4,350,482,130,821
154,203,0,0,364.27,350,491,130,830
155,202,0,0,362.76,350,496,130,841
156,200,0,0,361.97,350,503,130,848
157,208,0,0,357.09,350,506,130,852
