Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,206,2783.38,11,4,0,0
1,278,0,219,2705.68,43,7,6,0
2,332,0,231,2676.93,70,8,14,1
3,358,0,241,2597.17,89,15,16,1
4,412,0,244,2562.46,104,18,28,1
5,461,0,256,2506.56,127,23,34,1
6,538,0,266,2455.84,149,26,38,3
7,605,0,278,2387.72,173,29,42,5
8,665,0,285,2323.23,192,36,49,5
9,750,0,287,2251.66,220,41,54,8
10,817,0,299,2165.1,249,48,60,10
11,896,0,315,2087.36,290,55,62,11
12,973,0,340,2001.17,333,58,64,11
13,1074,0,360,1930.48,384,69,65,11
14,1142,0,383,1844.3,445,80,71,12
15,1196,0,396,1766.62,507,95,75,18
16,1288,0,413,1688.85,563,108,79,23
17,1376,0,435,1619.22,624,119,86,34
18,1448,0,450,1545.62,705,134,86,41
19,1503,0,488,1473.58,796,139,90,55
20,1548,0,522,1410.93,893,149,91,65
21,1575,0,555,1355.86,987,166,93,81
22,1611,0,594,1302.21,1092,175,95,96
23,1639,0,644,1253.15,1191,192,99,109
24,1646,0,696,1203.6,1298,205,103,123
25,1659,0,772,1158.77,1420,213,105,142
26,1628,0,838,1114.75,1554,231,108,159
27,1613,0,919,1088.82,1677,252,109,175
28,1587,0,995,1062.63,1800,263,110,200
29,1539,0,1089,1043.64,1941,277,112,225
30,1465,0,1173,1035.57,2094,294,114,252
31,1391,0,1272,1015.47,2252,302,114,276
32,1326,0,1379,1019.05,2402,323,115,300
33,1258,0,1472,1014.16,2545,339,120,320
34,1174,0,1565,1044.99,2712,360,120,341
35,1098,0,1669,1047.37,2854,385,120,363
36,1040,0,1784,1070.69,2978,412,121,388
37,949,0,1927,1096.67,3125,435,122,416
38,849,0,2090,1132.95,3270,460,125,433
39,759,0,2211,1174.39,3395,491,126,465
40,681,0,2328,1211.34,3513,514,128,499
41,577,0,2452,1247.57,3641,540,130,533
