Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,1752.35,13,15,0,0
1,210,0,177,1746.38,20,27,5,0
2,226,0,167,1769.17,25,38,8,0
3,246,0,165,1752.76,31,45,18,0
4,293,0,167,1754.8,37,50,20,1
5,330,0,161,1748.57,51,56,24,2
6,364,0,152,1735.93,61,68,27,5
7,403,0,142,1703.63,69,72,37,6
8,459,0,134,1679.44,74,83,41,8
9,514,0,131,1645.11,80,90,46,10
10,568,0,123,1599.67,85,100,50,10
11,652,0,124,1551.21,93,103,54,11
12,718,0,126,1499.66,103,107,57,13
13,812,0,123,1433.27,113,119,59,15
14,878,0,123,1366.86,125,123,61,17
15,951,0,127,1313.58,140,128,64,18
16,1050,0,137,1256.85,157,132,65,21
17,1138,0,142,1177.86,176,143,70,21
18,1232,0,138,1114.1,190,150,77,23
19,1329,0,132,1039.03,207,162,82,25
20,1460,0,136,951.27,224,173,84,28
21,1552,0,145,875.9,244,182,88,29
22,1642,0,150,817.43,267,192,90,31
23,1743,0,164,746.73,285,201,91,32
24,1862,0,177,669.06,306,214,94,32
25,1992,0,181,630.72,328,224,96,35
26,2101,0,185,576.27,355,238,98,36
27,2207,0,194,506.45,384,259,101,38
28,2272,0,209,463.73,416,275,101,40
29,2355,0,212,413.5,448,285,104,45
30,2431,0,223,369.17,483,300,104,51
31,2502,0,235,345.52,529,314,108,55
32,2542,0,235,294.57,571,339,111,66
33,2586,0,254,277.89,620,353,113,78
34,2613,0,277,264.32,673,364,115,87
35,2630,0,291,260.82,707,390,116,100
36,2654,0,319,253.29,761,409,116,117
37,2675,0,338,237.01,809,428,118,126
38,2673,0,365,227.39,866,449,119,143
39,2647,0,389,218.78,930,476,119,164
40,2629,0,393,211.91,1004,512,122,187
41,2607,0,413,205.72,1072,540,123,205
42,2569,0,451,203.99,1146,562,124,222
43,2518,0,478,198.39,1222,595,126,255
44,2449,0,504,213.27,1315,622,126,278
45,2419,0,541,217.98,1405,646,127,303
46,2329,0,587,223.18,1503,676,127,330
47,2255,0,627,233.68,1605,703,127,363
48,2202,0,680,242.15,1696,738,127,389
49,2130,0,719,234.41,1797,764,128,417
50,2022,0,779,256.24,1899,784,129,460
51,1944,0,830,262.06,2017,812,130,482
52,1866,0,895,265.68,2121,843,130,506
53,1805,0,942,276.36,2214,872,134,524
54,1728,0,980,305.05,2299,909,136,551
55,1661,0,1039,312.56,2387,941,138,574
56,1592,0,1091,327.55,2468,982,140,597
57,1501,0,1128,341.58,2580,1028,142,625
58,1400,0,1165,357.5,2679,1077,144,654
59,1314,0,1232,387.82,2790,1131,144,669
60,1220,0,1274,412.86,2901,1176,144,687
61,1140,0,1298,438.12,3008,1233,145,710
62,1057,0,1326,462.89,3110,1279,146,722
63,998,0,1368,492.56,3188,1333,148,740
64,922,0,1394,526.94,3277,1384,152,763
65,871,0,1425,562.64,3346,1427,152,782
66,822,0,1446,600.09,3408,1480,152,803
67,762,0,1479,616.77,3481,1521,152,833
68,730,0,1495,655.47,3527,1569,154,852
69,701,0,1507,690.7,3577,1613,158,873
70,657,0,1496,724.55,3633,1675,162,901
71,614,0,1489,767.02,3692,1740,162,928
72,592,0,1509,804.14,3731,1777,163,946
73,577,0,1472,839.26,3767,1846,165,981
