Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,187,2426.8,10,16,0,0
1,219,0,172,2378.41,17,31,4,1
2,261,0,163,2371.2,20,43,8,1
3,303,0,154,2334.58,24,54,14,2
4,351,0,141,2292.11,28,67,19,4
5,396,0,129,2255.67,34,80,24,7
6,488,0,118,2217.04,40,96,28,7
7,565,0,110,2152.79,45,106,33,7
8,643,0,100,2093.47,55,117,39,9
9,720,0,99,2018.95,66,132,40,9
10,822,0,85,1945.93,80,146,46,12
11,901,0,84,1873.42,87,166,54,12
12,1027,0,80,1783.2,94,191,56,15
13,1152,0,76,1686,100,218,56,15
14,1302,0,73,1590.6,108,244,58,16
15,1421,0,77,1487.48,123,258,62,18
16,1526,0,75,1369.29,140,288,65,18
17,1683,0,76,1261.34,156,320,66,20
18,1850,0,79,1160.52,174,349,66,20
19,1976,0,81,1055.27,189,389,69,20
20,2148,0,85,961.07,211,426,70,20
21,2287,0,86,876.13,234,463,72,21
22,2380,0,89,788.84,269,504,74,21
23,2485,0,89,717.76,298,560,77,21
24,2586,0,92,645.89,330,603,79,21
25,2718,0,105,572.93,355,647,79,24
26,2819,0,117,511.6,382,695,81,25
27,2905,0,123,449.43,417,744,83,27
28,2958,0,127,388.68,451,799,84,35
29,3045,0,129,334.47,475,854,87,43
30,3119,0,134,289.38,500,906,89,47
31,3167,0,140,244.14,531,953,92,62
32,3232,0,147,202.88,559,1009,96,76
33,3252,0,156,162.52,590,1064,99,95
34,3270,0,161,134.4,626,1120,101,117
35,3265,0,176,101.39,665,1182,101,140
36,3268,0,185,91.51,709,1248,102,166
37,3245,0,188,78.04,745,1322,104,190
38,3218,0,196,71.2,792,1382,106,216
39,3171,0,201,68.48,833,1453,108,242
40,3124,0,205,61.35,876,1521,109,276
41,3080,0,218,57.64,916,1580,111,307
42,3000,0,226,56.69,964,1637,112,341
43,2920,0,234,56.23,1008,1702,112,379
44,2852,0,252,52.6,1050,1774,113,413
45,2797,0,263,51.93,1086,1830,114,449
46,2747,0,283,50.96,1127,1875,115,489
47,2652,0,285,53.62,1182,1936,117,529
48,2570,0,307,52.36,1231,1998,118,563
49,2483,0,327,56.84,1277,2052,118,605
50,2399,0,336,58.53,1328,2120,118,651
51,2329,0,346,61.33,1375,2173,118,690
52,2252,0,343,63.36,1434,2224,118,727
53,2192,0,356,67.36,1488,2266,119,761
54,2147,0,367,68.34,1539,2304,119,787
55,2040,0,368,71.54,1589,2376,120,827
56,1987,0,393,75.4,1637,2415,120,860
57,1911,0,416,77.43,1692,2463,121,887
58,1835,0,415,77.94,1746,2524,122,908
59,1762,0,437,83.41,1804,2569,122,937
60,1690,0,453,87.22,1863,2631,123,962
61,1614,0,461,91.57,1914,2685,124,997
62,1579,0,476,94.16,1960,2734,125,1012
63,1539,0,478,100.47,2007,2787,126,1028
64,1498,0,490,104.93,2050,2833,128,1050
65,1446,0,491,111.17,2094,2885,128,1067
66,1418,0,496,114.21,2133,2925,128,1085
67,1397,0,510,119.18,2190,2967,128,1109
68,1366,0,515,122.27,2236,3006,129,1122
69,1331,0,522,127.03,2289,3044,130,1132
70,1286,0,539,133.13,2348,3087,132,1146
71,1230,0,552,137.83,2411,3142,133,1158
72,1194,0,567,142.01,2473,3187,133,1164
73,1146,0,583,148.25,2530,3222,134,1174
74,1119,0,583,154.53,2579,3266,136,1183
75,1082,0,589,160.44,2629,3308,140,1193
76,1032,0,595,166.78,2688,3355,141,1204
77,997,0,595,175.98,2740,3399,141,1211
78,982,0,600,181.96,2782,3443,142,1221
79,962,0,581,188.34,2813,3494,142,1232
80,955,0,580,192.86,2850,3531,143,1240
81,938,0,571,197.02,2895,3571,145,1247
82,949,0,564,200.88,2929,3619,147,1254
83,932,0,556,207.96,2987,3656,148,1267
84,893,0,549,215.06,3040,3697,150,1275
85,860,0,545,224.03,3086,3737,152,1285
86,851,0,539,229.36,3128,3772,155,1289
87,837,0,532,236.27,3169,3812,155,1294
