Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,201,190.32,17,0,0,0
1,152,0,194,186.19,47,1,7,0
2,127,0,192,187.61,71,2,12,0
3,119,0,187,189.88,79,5,13,1
4,106,0,184,192.21,90,6,18,2
5,93,0,176,196.2,103,7,26,3
6,83,0,173,198.9,111,7,30,6
7,76,0,173,201.9,117,7,35,7
8,72,0,168,206.02,122,9,37,9
9,67,0,162,211.8,128,9,42,10
10,60,0,157,215.92,135,9,45,13
11,56,0,149,219.23,138,9,52,16
12,51,0,144,222.65,141,11,56,19
13,49,0,146,226.31,143,11,57,20
14,47,0,143,229.78,144,11,59,24
15,40,0,135,233.7,149,12,65,28
16,33,0,131,237.45,152,12,68,36
17,31,0,127,242.78,153,12,71,40
18,29,0,125,247.51,153,12,74,42
19,25,0,122,251.45,155,12,77,45
20,24,0,115,257.87,156,12,81,49
21,23,0,107,263.25,157,13,87,52
22,23,0,100,267.47,157,14,91,54
23,19,0,96,271.07,160,15,95,54
24,20,0,92,276.56,160,17,97,54
25,20,0,88,282.33,160,17,101,54
26,20,0,81,285.54,160,20,106,54
27,19,0,74,289.3,161,20,110,57
28,17,0,72,292.75,162,21,111,58
29,15,0,72,297.24,163,21,112,59
30,13,0,67,301.48,165,21,114,62
31,13,0,65,306.03,165,21,116,62
32,13,0,63,309.77,165,21,117,63
33,10,0,61,314.78,167,21,118,65
34,10,0,61,318.82,167,21,118,65
35,10,0,54,323.11,167,21,121,70
36,9,0,51,327.44,169,21,123,71
37,9,0,50,332.71,169,21,124,71
38,7,0,47,337.34,171,21,126,73
39,7,0,42,342.73,171,22,128,75
40,7,0,36,347.08,171,23,132,76
41,7,0,32,351.23,171,24,133,79
42,7,0,26,355.65,171,24,137,81
43,7,0,23,359.75,171,25,138,82
44,7,0,20,364.43,171,25,140,83
45,6,0,17,368.69,172,25,142,84
46,6,0,13,373.28,172,25,145,85
47,6,0,11,377.52,172,25,148,85
48,6,0,9,381.35,172,26,149,85
49,6,0,7,384.78,172,26,150,86
50,3,0,7,388.53,172,26,152,87
51,3,0,7,392.77,172,26,152,87
52,3,0,7,397.45,172,26,152,87
53,3,0,7,401.71,172,26,152,87
54,2,0,7,405.79,173,26,152,87
55,1,0,6,409.4,173,26,154,87
56,2,0,5,412.14,173,26,155,87
57,2,0,5,417.45,173,26,155,87
58,2,0,5,421.73,173,26,155,87
59,2,0,5,425.73,173,26,155,87
60,2,0,5,429.46,173,26,155,87
61,2,0,5,433.05,173,26,155,87
62,2,0,5,437.61,173,26,155,87
63,2,0,4,441.17,173,26,155,88
64,2,0,4,445.08,173,26,155,88
65,2,0,3,448.77,173,26,156,88
66,2,0,2,452.01,173,26,156,89
67,2,0,2,455.06,173,26,156,89
68,2,0,2,457.67,173,26,156,89
69,2,0,1,461.02,173,26,156,90
70,2,0,1,463.24,173,26,156,90
71,2,0,1,465.88,173,26,156,90
72,1,0,1,468.5,173,26,157,90
73,1,0,1,471.86,173,26,157,90
74,1,0,1,475.71,173,26,157,90
75,1,0,0,479.09,173,26,157,91
76,1,0,0,482.05,173,26,157,91
77,1,0,0,485.07,173,26,157,91
78,1,0,0,488,173,26,157,91
79,1,0,0,490.59,173,26,157,91
80,1,0,0,493.58,173,26,157,91
81,1,0,0,496.61,173,26,157,91
82,1,0,0,498.96,173,26,157,91
83,1,0,0,501.46,173,26,157,91
84,1,0,0,503.78,173,26,157,91
85,1,0,0,506.14,173,26,157,91
86,1,0,0,509.11,173,26,157,91
87,1,0,0,511.94,173,26,157,91
88,1,0,0,514.59,173,26,157,91
89,1,0,0,516.94,173,26,157,91
90,1,0,0,518.92,173,26,157,91
91,1,0,0,521.03,173,26,157,91
92,1,0,0,522.61,173,26,157,91
93,1,0,0,524.65,173,26,157,91
94,1,0,0,526.25,173,26,157,91
95,1,0,0,527.97,173,26,157,91
96,1,0,0,529.82,173,26,157,91
97,1,0,0,532.65,173,26,157,91
98,3,0,0,535.41,173,26,157,91
99,3,0,0,537.05,173,26,157,91
100,3,0,0,539.18,173,26,157,91
101,3,0,0,540.73,173,26,157,91
102,3,0,0,543.41,173,26,157,91
103,3,0,0,545.92,173,26,157,91
104,3,0,0,547.21,173,26,157,91
105,3,0,0,547.85,173,26,157,91
106,3,0,0,548.96,173,26,157,91
107,3,0,0,549.91,173,26,157,91
108,3,0,0,551.56,173,26,157,91
109,3,0,0,553.02,173,26,157,91
110,3,0,0,554.89,173,26,157,91
111,3,0,0,556.31,173,26,157,91
112,4,0,0,556.95,173,26,157,91
113,4,0,0,558.18,173,26,157,91
114,5,0,0,558.55,173,26,157,91
115,5,0,0,559.48,173,26,157,91
116,5,0,0,559.96,173,26,157,91
117,4,0,0,561.3,173,27,157,91
118,5,0,0,562.61,173,27,157,91
119,5,0,0,563.59,173,27,157,91
120,5,0,0,564.24,173,27,157,91
121,4,0,0,564.69,173,28,157,91
122,4,0,0,565.13,173,28,157,91
123,4,0,0,565.46,173,28,157,91
124,4,0,0,566.02,173,28,157,91
125,5,0,0,566.8,173,28,157,91
126,5,0,0,567.2,173,28,157,91
127,5,0,0,567.75,173,28,157,91
128,5,0,0,568.37,173,28,157,91
129,5,0,0,568.57,173,28,157,91
130,5,0,0,568.73,173,28,157,91
131,5,0,0,568.68,173,28,157,91
132,6,0,0,568.84,173,28,157,91
133,7,0,0,569.31,173,28,157,91
134,8,0,0,569.68,173,28,157,91
135,8,0,0,569.16,173,28,157,91
136,8,0,0,568.75,173,28,157,91
137,8,0,0,568.65,173,28,157,91
138,9,0,0,568.78,173,28,157,91
139,10,0,0,568.35,173,28,157,91
140,11,0,0,568.43,173,28,157,91
