Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,208,246.94,10,0,0,0
1,156,0,211,254.36,41,4,7,1
2,139,0,218,274.67,58,5,13,2
3,132,0,220,284.77,68,10,18,3
4,127,0,229,298.86,75,13,22,4
5,118,0,232,310.29,85,14,30,5
6,112,0,238,328.36,92,15,35,6
7,110,0,246,339.02,94,17,39,6
8,105,0,244,350.21,99,19,42,8
9,105,0,243,361.09,101,23,42,9
10,104,0,244,370.42,107,23,47,11
11,104,0,242,374.97,110,25,52,11
12,99,0,241,386.62,113,26,58,18
13,103,0,240,396.87,116,27,63,19
14,105,0,237,404.05,119,31,65,22
15,109,0,232,416.53,122,33,68,30
16,106,0,226,427.72,128,35,75,33
17,105,0,222,431.65,133,38,78,35
18,109,0,213,436.58,136,40,80,42
19,105,0,207,444.71,140,44,84,49
20,104,0,200,446.99,144,44,84,59
21,108,0,193,446.72,147,44,85,72
22,113,0,183,443.75,149,46,90,81
23,115,0,169,449.12,153,49,92,94
24,113,0,165,454.68,156,50,95,102
25,114,0,154,459.89,157,54,98,111
26,118,0,145,463.15,157,55,100,119
27,122,0,140,462.17,158,55,100,124
28,125,0,140,467.83,158,57,100,129
29,124,0,129,471,160,59,102,141
30,125,0,122,467.63,163,62,104,146
31,126,0,112,469.96,165,64,105,156
32,121,0,104,473.41,170,66,106,164
33,126,0,101,475.11,174,66,107,169
34,126,0,97,473.1,175,66,109,174
35,124,0,95,474.11,178,67,110,178
36,124,0,96,478.02,183,68,110,181
37,121,0,100,480.83,186,70,111,182
38,124,0,91,483.45,190,73,113,191
39,124,0,91,486.21,195,77,114,194
40,130,0,85,487.49,196,82,115,199
41,132,0,80,487.24,197,84,116,205
42,138,0,77,485.96,197,87,118,207
43,137,0,73,486.57,199,89,118,213
44,132,0,70,488.53,208,90,118,218
45,134,0,71,481.58,211,91,118,220
46,135,0,70,479.16,215,92,119,222
47,134,0,64,480.93,215,94,121,230
48,138,0,65,480.85,216,94,123,231
49,144,0,63,483.52,217,95,123,235
50,142,0,65,481.44,219,99,123,237
51,141,0,63,481.77,221,104,124,240
52,144,0,62,482.45,223,108,125,243
53,144,0,62,478.04,223,110,126,244
54,142,0,60,480.14,229,116,127,244
55,140,0,61,474.49,234,117,129,245
56,141,0,57,475.55,239,122,130,249
57,149,0,59,472.44,243,124,130,251
58,153,0,57,469.62,245,125,130,255
59,165,0,59,471.36,246,128,130,255
60,164,0,56,469.09,250,129,131,259
61,169,0,61,468.74,252,129,131,260
62,181,0,63,465.69,253,131,132,260
63,176,0,61,458.28,257,133,132,264
64,176,0,61,456.84,260,136,132,264
65,184,0,58,458.24,261,138,132,265
66,186,0,60,452.41,264,140,132,266
67,187,0,62,449.27,269,141,132,266
68,185,0,66,445.6,273,145,133,266
69,191,0,70,441.98,276,148,133,267
70,192,0,72,441.48,279,151,133,268
71,194,0,73,433.76,279,154,134,269
72,204,0,74,430.19,280,156,134,271
73,204,0,70,433.64,285,159,135,272
74,204,0,70,432.6,288,162,135,275
75,206,0,68,429.59,293,165,135,277
76,207,0,68,424.15,295,167,136,280
77,210,0,68,419.53,298,169,137,282
78,215,0,72,410.71,305,170,137,283
79,216,0,78,408.83,309,172,137,285
80,222,0,82,406.65,312,173,138,286
81,224,0,85,404.67,321,176,139,289
82,221,0,90,398.33,329,179,139,290
83,219,0,95,396.41,335,182,140,291
84,217,0,102,394.21,342,185,140,292
85,215,0,106,388.64,347,185,140,295
86,214,0,113,388.3,356,188,140,295
87,215,0,111,386.74,360,193,141,298
88,219,0,111,386.1,367,196,141,303
89,226,0,109,383.62,370,198,142,307
90,222,0,111,386.47,375,203,142,310
91,222,0,108,380.45,380,208,145,312
92,217,0,116,371.06,387,212,145,313
93,216,0,118,375.92,391,215,145,315
94,208,0,115,373.33,401,219,148,318
95,211,0,124,373.58,409,219,148,319
96,204,0,132,375.36,422,222,148,319
97,204,0,139,378.3,428,228,148,321
98,205,0,144,379.42,433,229,148,325
99,200,0,143,376.82,443,234,148,326
100,192,0,152,377.12,453,238,149,330
101,195,0,161,382.82,456,240,149,330
102,198,0,166,381.61,457,241,150,337
103,194,0,166,384.7,465,247,150,342
104,193,0,167,386.02,470,251,150,343
105,197,0,171,386.18,472,256,150,346
106,191,0,173,386.02,489,260,151,348
107,189,0,178,393.02,497,268,151,351
108,194,0,182,392.83,503,271,151,353
109,193,0,179,393.52,508,276,151,359
110,190,0,186,395.26,512,285,152,360
111,182,0,188,399.53,522,287,153,366
112,178,0,198,404.53,526,291,153,368
113,175,0,198,412.38,535,293,155,369
114,175,0,208,416.95,540,294,155,373
115,173,0,209,418.21,543,298,157,377
116,169,0,210,418.65,547,302,160,385
117,163,0,208,419.79,555,306,161,393
118,171,0,209,423.12,558,310,161,394
119,169,0,206,421.12,561,313,162,403
120,167,0,201,427.83,566,315,163,409
121,167,0,201,433.05,570,316,164,414
122,166,0,196,436.23,572,317,164,423
123,159,0,204,436.88,577,322,165,425
124,157,0,198,437.83,583,325,166,431
125,158,0,194,442.98,586,328,167,436
126,164,0,187,451.85,589,332,168,443
127,160,0,181,453.11,593,340,170,449
128,158,0,175,459.59,595,344,170,458
129,159,0,174,462.26,598,346,170,466
130,154,0,169,463.59,602,347,175,475
131,150,0,161,470.92,608,350,177,488
132,151,0,156,474.85,612,352,177,491
133,152,0,152,483.17,614,355,178,500
134,149,0,146,482.98,619,358,178,505
135,153,0,142,487.76,620,358,179,514
136,149,0,136,494.17,624,360,180,521
137,145,0,135,492.14,627,361,181,525
138,138,0,133,500.68,633,363,181,531
139,134,0,139,500.67,636,364,182,534
140,132,0,135,503.92,639,366,184,542
141,132,0,137,505.91,641,367,185,547
142,133,0,129,503.21,643,371,185,559
143,134,0,127,503.53,644,372,187,565
144,134,0,127,504.26,646,373,191,567
145,130,0,123,507.62,649,374,194,572
146,130,0,123,509.95,653,376,195,575
147,128,0,124,511.92,657,377,196,579
148,125,0,124,516.21,661,379,198,584
149,120,0,122,521.18,665,381,202,588
150,112,0,118,524.71,669,385,204,593
151,110,0,114,527.47,669,386,208,595
152,105,0,113,529.8,674,388,208,599
153,104,0,110,535.77,677,391,208,601
154,101,0,103,539.88,680,393,208,609
155,100,0,102,541.91,683,394,208,613
156,103,0,100,544.64,683,394,211,615
157,102,0,97,548.15,684,394,212,618
158,102,0,91,551.35,686,394,212,624
159,102,0,92,555.33,687,394,213,627
160,101,0,88,552.53,689,395,213,634
161,102,0,89,558.36,690,395,214,637
162,100,0,88,559.83,694,395,214,643
163,100,0,86,562.74,694,396,215,648
164,96,0,82,563.12,695,398,216,653
165,101,0,79,565.33,696,401,217,656
166,101,0,74,562.47,697,401,218,662
167,100,0,72,562.23,699,402,218,668
168,98,0,68,563.95,701,404,219,677
169,90,0,63,563.08,708,405,221,683
170,90,0,64,562.06,709,407,222,684
171,88,0,61,564.91,712,409,222,688
172,90,0,59,564.15,712,409,225,690
173,91,0,62,565.61,714,410,226,691
174,94,0,57,563.36,718,412,226,695
175,96,0,57,564.41,720,413,226,697
176,104,0,55,562.86,720,415,227,697
177,107,0,55,556.91,720,415,227,698
178,107,0,51,551.73,721,421,228,702
179,106,0,49,551.58,725,425,228,704
180,103,0,45,548.95,729,429,228,708
181,99,0,45,549.26,731,431,228,712
182,107,0,47,547.8,731,433,230,715
183,106,0,51,544.12,731,436,230,716
184,111,0,49,542.8,733,436,230,719
185,115,0,49,538.3,734,439,231,721
186,112,0,50,536.61,736,440,233,722
