Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,188,2973.76,6,15,0,0
1,176,0,170,2927.94,36,32,8,1
2,163,0,159,2932.64,56,44,11,2
3,173,0,148,2906.07,63,48,16,5
4,181,0,139,2881.54,70,55,19,6
5,181,0,126,2872.66,84,70,27,6
6,184,0,114,2857.83,94,84,35,8
7,180,0,106,2833.42,105,97,37,10
8,174,0,104,2818.49,115,105,41,12
9,177,0,97,2806.48,125,111,45,14
10,183,0,92,2783.07,129,115,48,15
11,184,0,88,2761.12,138,127,50,15
12,196,0,87,2742.06,153,130,53,16
13,199,0,78,2726.19,162,139,58,18
14,213,0,76,2701.91,165,146,58,19
15,238,0,71,2676.2,169,152,62,19
16,247,0,70,2653.43,174,164,65,19
17,268,0,67,2627.43,177,169,68,20
18,269,0,64,2597.42,182,176,70,21
19,279,0,57,2571.28,190,180,75,21
20,288,0,56,2536.63,203,188,76,21
21,314,0,56,2495.76,208,194,76,21
22,344,0,59,2464.99,210,199,78,21
23,360,0,57,2426.99,213,209,78,21
24,382,0,58,2387.37,219,221,78,21
25,395,0,59,2341.3,224,229,80,21
26,432,0,58,2300.8,226,234,82,21
27,459,0,56,2256.41,231,249,84,22
28,483,0,51,2206.49,234,262,90,22
29,502,0,51,2162.35,240,278,91,24
30,528,0,45,2114.1,246,289,94,24
31,559,0,46,2069.38,251,298,94,24
32,587,0,42,2013.81,254,311,95,24
33,611,0,41,1964.26,264,321,95,24
34,624,0,40,1917.32,272,340,95,24
35,657,0,40,1854.94,274,354,98,24
36,697,0,41,1794.78,279,366,100,24
37,748,0,44,1742.2,290,374,100,24
38,788,0,44,1682.09,295,387,101,24
39,822,0,43,1618.71,299,410,102,24
40,854,0,41,1564.83,304,429,102,24
41,904,0,40,1508.26,306,440,102,24
42,927,0,36,1443.22,310,464,102,24
43,963,0,32,1386.7,312,482,105,25
44,991,0,30,1329.22,322,504,106,25
45,1019,0,31,1264.12,328,518,106,25
46,1051,0,32,1205.99,331,539,106,25
47,1107,0,31,1148.73,336,553,107,25
48,1143,0,35,1086.72,343,577,107,25
49,1187,0,36,1023.6,353,597,107,25
50,1231,0,37,965.34,358,623,107,25
51,1265,0,38,904.99,365,655,107,26
52,1314,0,39,846.14,371,678,107,26
53,1350,0,45,779.26,374,704,107,26
54,1380,0,41,728.1,381,732,108,27
55,1405,0,42,676.8,389,758,108,27
56,1441,0,44,637.85,396,780,108,27
57,1466,0,47,592.25,409,799,108,29
58,1491,0,48,551.68,417,823,108,29
59,1520,0,48,508.03,424,853,108,29
60,1541,0,50,479.37,429,883,109,29
61,1561,0,51,443.77,439,906,110,31
62,1578,0,54,407.86,446,940,112,32
63,1590,0,58,381.87,457,977,112,33
64,1600,0,57,352.07,464,1017,112,34
65,1611,0,55,316.84,473,1045,112,37
66,1623,0,52,299.95,483,1079,112,38
67,1627,0,51,288.09,490,1112,113,43
68,1635,0,54,269.96,496,1135,113,47
69,1640,0,52,259.96,503,1169,113,52
70,1639,0,52,248.03,508,1194,113,56
71,1657,0,54,238.59,515,1227,113,57
72,1663,0,51,233.11,524,1260,113,62
73,1662,0,49,215.1,528,1303,114,63
74,1650,0,54,213.87,545,1332,114,67
75,1650,0,56,204.87,551,1362,114,73
76,1628,0,59,197.68,561,1395,114,79
77,1618,0,59,198.51,573,1425,114,86
78,1595,0,62,196.43,585,1458,115,92
79,1573,0,65,195.29,591,1493,115,98
80,1571,0,64,185.13,595,1525,115,103
81,1560,0,66,178.59,606,1553,115,108
82,1571,0,67,174.66,616,1578,115,112
83,1568,0,64,173.68,622,1605,115,121
84,1556,0,63,176.86,630,1631,116,129
85,1538,0,64,174.58,640,1660,116,136
86,1524,0,60,175,651,1682,118,146
87,1528,0,64,176.12,657,1705,119,155
88,1504,0,67,179.31,665,1740,119,161
89,1489,0,74,178.45,679,1759,119,171
90,1475,0,72,181.97,689,1785,119,182
91,1459,0,69,189.63,694,1815,119,191
92,1449,0,68,187.65,700,1843,120,195
93,1437,0,68,190.66,711,1873,120,201
94,1428,0,62,188.44,716,1909,120,207
95,1432,0,58,190.25,724,1929,120,213
96,1433,0,57,191.23,727,1958,120,218
97,1424,0,58,195.33,732,1984,121,230
98,1415,0,59,193.24,744,2006,122,239
99,1404,0,58,194.19,751,2037,124,245
100,1399,0,60,199.37,753,2064,125,249
101,1379,0,59,204.34,765,2093,126,256
102,1360,0,63,201.28,773,2125,127,262
103,1348,0,62,205.11,782,2150,128,269
104,1351,0,62,199.74,785,2175,128,273
105,1351,0,62,202.82,793,2198,128,278
106,1346,0,61,199.99,799,2226,131,279
107,1348,0,61,197.67,805,2250,131,283
108,1329,0,52,196.04,812,2292,134,284
109,1324,0,55,192.8,819,2315,136,288
110,1339,0,51,194.05,832,2336,138,292
111,1342,0,52,190.42,838,2359,140,293
112,1341,0,54,189.63,844,2384,145,294
113,1336,0,53,193.45,851,2413,149,302
114,1323,0,50,192.85,859,2441,149,304
115,1317,0,51,191.45,870,2466,149,305
116,1318,0,51,191.96,881,2481,151,308
117,1305,0,50,191.88,892,2508,152,313
118,1294,0,54,199.99,898,2530,155,316
119,1298,0,55,200.29,904,2550,157,321
120,1297,0,57,197.55,909,2574,157,326
121,1288,0,62,200.86,919,2601,166,331
122,1267,0,64,200.41,925,2632,170,333
123,1263,0,65,192.12,932,2653,175,335
124,1255,0,72,190.55,943,2666,179,336
125,1258,0,74,192.33,951,2688,181,340
126,1246,0,74,191.91,959,2709,181,346
127,1232,0,74,188.95,971,2741,185,348
128,1233,0,74,182.9,982,2762,191,352
129,1224,0,80,185.61,997,2781,196,353
130,1241,0,87,185.83,1005,2804,198,353
131,1223,0,89,187.55,1015,2832,205,354
132,1214,0,91,196.19,1029,2852,207,355
133,1211,0,92,202.51,1042,2874,216,356
134,1191,0,87,206.69,1047,2905,224,361
135,1185,0,83,209.88,1063,2928,230,363
136,1174,0,83,204.72,1075,2948,238,367
137,1166,0,80,206.57,1090,2975,243,369
138,1155,0,80,210.95,1100,3000,252,370
139,1152,0,83,213.9,1113,3015,255,374
140,1136,0,87,212.78,1127,3044,257,375
141,1130,0,88,216.81,1138,3064,262,378
142,1137,0,89,222.84,1148,3078,263,380
143,1135,0,91,222.42,1156,3096,270,381
144,1137,0,99,221.65,1169,3114,277,382
145,1114,0,98,225.45,1181,3142,282,384
146,1096,0,98,235.1,1200,3166,289,388
147,1083,0,98,242.18,1212,3193,297,395
148,1074,0,106,248.57,1224,3219,301,395
149,1052,0,107,247.58,1240,3240,311,396
150,1053,0,105,254.43,1249,3262,317,397
151,1034,0,106,261.14,1267,3282,323,400
152,1019,0,101,264.37,1281,3304,328,401
153,1036,0,108,271.66,1288,3320,335,401
154,1014,0,113,284.43,1303,3336,343,401
155,1010,0,112,289.43,1315,3361,350,405
156,1001,0,111,297.99,1327,3384,356,407
157,1001,0,110,300.62,1339,3398,360,408
158,1002,0,103,300.97,1355,3413,365,410
159,989,0,100,305.62,1366,3444,373,411
