Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,171.99,8,3,0,0
1,166,0,201,177,33,3,4,2
2,143,0,199,182.4,51,3,13,6
3,127,0,202,188.4,63,3,19,7
4,117,0,206,193.39,71,4,22,9
5,105,0,206,200.85,82,4,28,10
6,96,0,213,208.64,90,4,33,10
7,83,0,213,216.28,101,7,39,14
8,76,0,212,222.83,108,7,41,17
9,65,0,219,231.75,114,7,46,21
10,57,0,220,237.11,121,8,48,21
11,51,0,213,245.88,126,9,55,25
12,43,0,211,253.88,132,10,58,30
13,39,0,217,260.86,136,10,58,33
14,35,0,212,267.58,139,12,64,37
15,33,0,209,274.35,141,12,68,38
16,31,0,205,282.41,142,13,73,40
17,28,0,203,293.31,143,15,78,44
18,25,0,203,302.82,145,16,80,46
19,21,0,200,307.5,148,17,84,48
20,20,0,199,314.86,148,17,88,53
21,17,0,188,321.37,150,19,93,59
22,15,0,187,328.07,152,19,95,60
23,13,0,183,335.95,154,19,95,64
24,13,0,171,342.65,154,19,100,71
25,13,0,165,350.02,154,19,103,74
26,13,0,160,358.66,154,19,104,79
27,10,0,156,364.29,154,19,104,88
28,9,0,148,371.68,154,20,106,94
29,7,0,139,376.27,156,21,108,100
30,6,0,128,383.01,156,22,110,109
31,5,0,117,391.63,156,22,113,118
32,4,0,109,396.48,156,23,115,124
33,3,0,100,404.6,157,23,116,132
34,3,0,97,409.79,157,23,116,135
35,3,0,88,415.57,157,24,120,140
36,3,0,84,421.15,157,25,120,143
37,2,0,77,426.38,157,25,120,151
38,2,0,67,430.43,157,25,122,159
39,2,0,66,435.69,157,25,122,160
40,3,0,59,440.24,157,26,124,164
41,3,0,51,444.7,157,26,126,170
42,3,0,45,449.25,157,26,127,175
43,2,0,38,450.93,157,26,129,181
44,2,0,28,453.76,157,26,130,190
45,2,0,23,458.72,157,27,133,191
46,2,0,20,462.58,157,27,134,193
47,2,0,17,465.17,157,27,136,194
48,2,0,17,469.26,157,27,136,194
49,2,0,11,473.27,157,27,140,196
50,2,0,10,476.45,157,27,140,197
51,2,0,7,477.77,157,27,140,200
52,2,0,6,479.91,157,27,141,200
53,3,0,5,483.71,157,27,142,200
54,3,0,5,487.41,157,27,142,200
55,3,0,2,489.4,157,27,145,200
56,3,0,2,491.91,157,27,145,200
57,3,0,1,494.4,157,27,146,200
58,3,0,1,495.65,157,27,146,200
59,3,0,0,497.53,157,27,146,201
60,2,0,0,500.17,157,28,146,201
61,2,0,0,501.72,157,28,146,201
62,2,0,0,504.29,157,28,146,201
63,2,0,0,506.34,157,28,146,201
64,2,0,0,509.06,157,28,146,201
65,3,0,0,510.1,157,28,146,201
66,3,0,0,512.3,157,28,146,201
67,3,0,0,514.87,157,28,146,201
68,3,0,0,516.13,157,28,146,201
69,3,0,0,517.77,157,28,146,201
70,3,0,0,518.42,157,28,146,201
71,3,0,0,520.1,157,28,146,201
72,3,0,0,519.48,157,28,146,201
73,3,0,0,521.36,157,28,146,201
74,3,0,0,522.27,157,28,146,201
75,3,0,0,523.74,157,28,146,201
76,3,0,0,524.31,157,28,146,201
77,3,0,0,526.56,157,28,146,201
78,3,0,0,527.63,157,28,146,201
79,3,0,0,529.5,157,28,146,201
80,3,0,0,530.86,157,28,146,201
81,3,0,0,532.09,157,28,146,201
82,3,0,0,532.88,157,28,146,201
83,3,0,0,534.24,157,28,146,201
84,3,0,0,535.54,157,28,146,201
85,3,0,0,535.74,157,28,146,201
86,3,0,0,536.43,157,28,146,201
87,3,0,0,537.26,157,28,146,201
88,3,0,0,538.69,157,28,146,201
89,4,0,0,539,157,28,146,201
90,4,0,0,539.74,157,28,146,201
91,4,0,0,539.89,157,28,146,201
92,4,0,0,540.91,157,28,146,201
93,4,0,0,540.57,157,28,146,201
94,4,0,0,540.67,157,28,146,201
95,4,0,0,541.42,157,28,146,201
96,4,0,0,541.89,157,28,146,201
97,4,0,0,541.42,157,28,146,201
98,4,0,0,542.17,157,28,146,201
99,4,0,0,542.52,157,28,146,201
100,4,0,0,542.77,157,28,146,201
101,4,0,0,542.96,157,28,146,201
102,5,0,0,543.48,157,28,146,201
103,5,0,0,543.75,157,28,146,201
104,6,0,0,543.95,157,28,146,201
105,6,0,0,544.42,157,28,146,201
106,6,0,0,544.42,157,28,146,201
107,6,0,0,545.15,157,28,146,201
108,6,0,0,545.81,157,28,146,201
109,6,0,0,545.46,157,28,146,201
110,6,0,0,544.27,157,28,146,201
111,6,0,0,544.95,157,28,146,201
112,6,0,0,544.58,157,28,146,201
113,5,0,0,542.75,157,29,146,201
114,5,0,0,541.82,157,29,146,201
115,5,0,0,542.04,157,29,146,201
116,5,0,0,542.38,157,29,146,201
117,5,0,0,542.19,157,29,146,201
118,5,0,0,542.55,157,29,146,201
119,6,0,0,542.04,157,29,146,201
120,6,0,0,541.21,157,29,146,201
121,6,0,0,540.7,157,29,146,201
122,7,0,0,540.7,157,29,146,201
123,7,0,0,539.5,157,29,146,201
124,7,0,0,539.24,157,29,146,201
125,6,0,0,537.85,157,30,146,201
126,5,0,0,538.04,157,31,146,201
127,5,0,0,536.5,157,31,146,201
128,5,0,0,536.87,157,31,146,201
129,6,0,0,537.32,157,31,146,201
130,6,0,0,537.66,157,31,146,201
131,6,0,0,537.66,157,31,146,201
132,7,0,0,537.83,157,31,146,201
133,8,0,0,538.34,157,31,146,201
134,8,0,0,538.51,157,31,146,201
135,8,0,0,538,157,31,146,201
136,8,0,0,537,157,31,146,201
137,7,0,0,536.49,157,31,147,201
138,7,0,0,537.17,157,31,147,201
139,7,0,0,536.98,157,31,147,201
140,7,0,0,537.49,157,31,147,201
141,7,0,0,537.66,157,31,147,201
142,7,0,0,537.32,157,31,147,201
