Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,335.29,9,4,0,0
1,161,0,197,325.63,38,6,11,1
2,152,0,200,330.55,50,8,17,3
3,148,0,206,330.67,62,10,20,4
4,139,0,207,336.87,70,13,27,4
5,132,0,203,344.08,82,18,31,5
6,139,0,204,348.13,89,20,37,5
7,139,0,200,351.53,95,22,43,9
8,135,0,194,356.05,100,27,51,11
9,137,0,192,360.22,106,27,56,13
10,145,0,187,366.01,109,29,59,14
11,146,0,182,369.05,113,34,65,17
12,144,0,177,371.23,118,37,69,18
13,140,0,170,375.03,126,41,75,20
14,143,0,163,378.69,131,43,80,24
15,145,0,158,381.6,135,46,82,32
16,151,0,151,383.46,142,48,86,37
17,157,0,140,388.51,148,49,88,45
18,156,0,132,386.2,153,50,89,55
19,168,0,121,389.98,157,51,94,62
20,174,0,111,385.88,160,52,99,71
21,172,0,107,386.65,167,52,100,78
22,177,0,100,387.86,173,53,103,85
23,186,0,98,386.15,177,56,103,91
24,187,0,91,386.61,181,61,106,95
25,196,0,83,387.93,186,65,109,102
26,197,0,76,389.02,190,66,113,106
27,193,0,77,389.13,197,67,116,108
28,207,0,74,389.76,201,70,116,110
29,219,0,70,388.07,205,71,117,115
30,223,0,65,384.82,208,75,120,117
31,238,0,66,386,210,76,121,120
32,246,0,61,381.61,214,77,122,124
33,256,0,60,380.65,220,79,123,126
34,266,0,59,379.57,226,79,124,129
35,274,0,59,374.48,231,80,124,132
36,276,0,52,373.7,238,82,128,135
37,282,0,50,369.63,242,83,129,136
38,294,0,53,367.55,246,86,129,138
39,298,0,56,363.86,250,90,129,141
40,304,0,54,361.31,254,93,132,144
41,312,0,49,358.29,264,99,134,147
42,319,0,51,359.57,267,102,135,148
43,322,0,50,358.79,270,106,136,149
44,330,0,53,352.2,274,106,136,151
45,338,0,50,351.48,284,110,136,154
46,345,0,56,352.33,291,112,137,154
47,347,0,59,342.71,299,116,138,155
48,346,0,60,340.41,309,119,140,156
49,355,0,56,340.41,312,119,141,161
50,367,0,55,337.26,320,121,142,161
51,361,0,56,331.81,333,126,143,164
52,363,0,55,328.45,338,128,143,166
53,369,0,57,325.43,344,137,144,172
54,382,0,57,323.74,350,139,145,176
55,386,0,58,319.11,353,144,145,178
56,391,0,59,316.88,360,147,145,179
57,401,0,59,316.06,363,152,146,180
58,411,0,58,320,371,157,146,182
59,415,0,63,316.86,376,159,146,182
60,417,0,61,312.69,385,165,147,185
61,420,0,66,311.76,388,167,147,187
62,422,0,64,308.59,394,168,147,189
63,432,0,67,304.38,399,172,148,189
64,443,0,69,299.46,402,176,149,193
65,453,0,68,297.78,407,177,151,196
66,454,0,67,295.42,411,184,151,200
67,465,0,64,294.05,413,187,152,203
68,478,0,62,290.42,419,195,153,206
69,488,0,57,282.91,424,197,154,210
70,496,0,56,281.76,432,202,154,211
71,508,0,57,281.48,434,206,156,212
72,519,0,58,277.13,438,210,157,214
73,529,0,54,274.36,443,214,157,221
74,537,0,54,273.08,451,217,157,224
75,546,0,54,272.28,454,223,158,227
76,555,0,55,273.68,460,228,158,229
77,565,0,53,269.02,462,235,158,233
78,572,0,55,267.5,470,238,158,239
79,580,0,55,267.15,474,242,158,242
80,589,0,56,262.33,478,245,158,243
81,593,0,56,256.58,488,246,158,248
82,598,0,57,248.69,492,250,159,250
83,599,0,62,241.73,500,253,159,254
84,614,0,63,237.13,505,256,160,256
85,620,0,61,224.33,514,260,160,261
86,628,0,63,214.53,518,263,160,269
87,641,0,65,212.98,526,270,160,274
88,636,0,70,209.13,540,273,160,278
89,640,0,71,208.73,545,278,162,281
90,645,0,66,201.7,552,284,162,289
91,652,0,68,197.35,562,285,162,294
92,651,0,71,198.05,572,288,163,297
93,668,0,71,190.66,576,291,164,300
94,675,0,73,186.13,582,295,165,304
95,668,0,71,180.8,594,299,168,311
96,678,0,75,179,600,299,168,315
97,679,0,80,173.12,609,302,168,319
98,677,0,80,170.96,622,308,168,325
99,678,0,87,170.86,635,312,168,331
100,682,0,82,170.81,648,316,170,337
101,680,0,91,170.41,662,320,170,343
102,676,0,91,165.61,670,324,170,349
103,689,0,97,164.36,678,325,170,353
104,684,0,98,161.91,686,331,172,358
105,683,0,96,161.9,696,336,173,363
106,688,0,95,163.1,709,341,173,367
107,682,0,94,159.45,722,347,175,375
108,670,0,97,160.7,740,354,178,381
109,650,0,102,155.8,757,362,178,386
110,646,0,102,152.1,769,368,180,389
111,645,0,105,156.85,781,372,181,392
112,642,0,117,153.7,796,376,181,400
113,644,0,122,147.8,819,382,182,405
114,632,0,127,145.95,836,386,183,411
115,618,0,125,148.15,845,396,185,419
116,604,0,128,146.7,859,403,185,426
117,608,0,131,144.8,867,403,185,436
118,609,0,140,144.75,879,403,185,441
119,609,0,144,148.85,889,405,188,447
120,602,0,147,147.25,899,409,189,456
121,589,0,151,152.85,913,418,192,459
122,588,0,157,150.55,926,422,196,465
123,584,0,161,152.7,942,425,198,470
124,569,0,161,154.35,962,429,199,479
125,549,0,167,155.05,978,437,200,491
126,541,0,170,156.25,989,444,200,499
127,537,0,169,157.4,998,450,203,507
128,536,0,171,156.7,1013,455,204,514
129,528,0,169,161.2,1026,462,206,521
130,523,0,166,163.5,1035,466,208,532
131,514,0,171,166.2,1049,472,209,537
132,496,0,169,166.95,1060,477,210,548
133,494,0,169,172.1,1072,480,212,561
134,486,0,168,170.65,1085,482,213,573
135,484,0,167,174.1,1094,487,214,579
136,483,0,165,179.65,1105,493,215,585
137,471,0,155,177,1120,501,218,599
138,464,0,157,180.95,1135,505,218,602
139,468,0,150,182,1144,509,219,613
140,461,0,148,181.9,1156,514,221,621
141,456,0,152,183.85,1171,517,223,627
142,459,0,152,187.4,1184,522,223,632
143,443,0,149,190.7,1198,526,227,644
144,433,0,153,193.3,1212,530,230,654
145,427,0,151,197.4,1225,534,231,662
146,421,0,160,201.35,1235,540,232,667
147,405,0,153,205.7,1249,551,234,673
148,398,0,145,202.95,1254,559,236,683
149,401,0,140,209.45,1260,565,239,693
150,395,0,133,214.75,1266,571,244,698
151,394,0,131,220,1274,576,245,708
152,391,0,134,222.8,1287,579,245,711
153,382,0,138,228.8,1298,579,246,714
154,384,0,141,233.4,1307,584,247,716
155,382,0,142,234.75,1315,585,249,723
156,375,0,141,238.05,1329,588,250,729
157,371,0,143,242.9,1339,589,252,736
158,372,0,135,245.3,1348,591,254,748
159,371,0,138,247.75,1354,595,254,756
160,364,0,137,252.3,1365,599,254,764
161,367,0,139,253.55,1374,605,255,766
162,351,0,137,259.25,1384,610,258,774
163,345,0,133,262.55,1399,614,260,781
164,353,0,134,268.9,1407,618,262,783
165,352,0,134,269.1,1415,619,265,785
166,349,0,135,273.4,1424,623,265,794
167,349,0,129,276.2,1436,628,266,801
168,342,0,122,279.05,1447,637,268,809
169,337,0,120,280.65,1453,640,270,815
170,336,0,121,280,1467,643,270,819
171,333,0,113,280.7,1477,648,270,828
172,333,0,112,280.95,1482,651,271,830
173,338,0,114,281,1488,653,272,838
174,351,0,111,283.05,1494,654,274,844
175,349,0,110,287.45,1503,656,274,848
176,343,0,110,293.15,1512,660,276,850
177,339,0,107,289.15,1519,663,278,857
178,336,0,102,292.05,1527,667,280,862
179,340,0,106,296.65,1532,668,280,866
180,347,0,110,300.2,1540,671,282,869
181,338,0,117,303.2,1550,672,284,876
182,325,0,113,304.65,1563,676,285,884
183,318,0,112,304.25,1577,678,286,886
184,333,0,112,304.7,1580,682,286,891
185,336,0,113,309.1,1587,686,287,892
186,334,0,115,312.8,1596,691,289,897
187,327,0,111,313.6,1600,695,291,906
188,325,0,110,318.3,1607,695,292,912
189,321,0,114,318.25,1622,697,294,917
190,305,0,117,320,1635,701,295,923
191,303,0,116,318.85,1641,704,297,931
192,309,0,112,317.8,1649,706,298,935
193,301,0,111,317.4,1659,708,301,938
194,295,0,109,313.65,1667,711,303,944
195,298,0,114,316.2,1678,715,303,945
196,294,0,113,310.75,1687,718,304,945
197,298,0,119,311.95,1692,723,305,945
198,300,0,114,314.85,1699,727,306,949
199,305,0,117,312.6,1704,732,306,950
200,316,0,116,309.8,1708,734,308,954
201,314,0,115,308.55,1719,738,308,956
202,321,0,111,308.95,1722,739,311,960
203,325,0,107,303.3,1728,740,312,965
204,329,0,103,303.55,1734,743,315,972
205,335,0,105,305.8,1738,745,315,980
206,345,0,105,303.6,1742,750,317,984
207,356,0,99,307.55,1746,754,317,989
208,365,0,94,306.85,1753,758,319,992
209,361,0,88,306.35,1759,762,324,997
210,364,0,86,305.4,1764,765,326,999
211,368,0,81,305.25,1768,767,328,1005
212,372,0,79,306.1,1771,771,329,1009
213,373,0,78,303.45,1776,773,329,1014
214,373,0,76,305.15,1782,777,330,1017
215,384,0,73,305.95,1788,779,333,1023
216,390,0,73,304.7,1794,781,334,1027
217,393,0,77,307.65,1800,783,334,1031
218,391,0,75,307.55,1811,787,335,1039
219,390,0,73,311.45,1816,792,335,1041
220,380,0,72,314,1824,794,337,1044
221,390,0,69,315.55,1830,796,338,1051
222,387,0,70,312.35,1834,802,338,1054
223,379,0,72,314.7,1843,806,338,1061
224,373,0,73,315.8,1848,811,339,1068
225,368,0,79,315,1855,816,339,1072
226,368,0,81,312.35,1858,818,340,1077
227,365,0,81,315.05,1867,819,340,1083
228,367,0,81,315.65,1869,821,341,1089
229,368,0,74,316.4,1877,827,342,1094
230,378,0,75,318.4,1884,830,344,1096
231,377,0,76,322.65,1893,831,346,1097
232,375,0,75,322.8,1896,837,347,1103
233,373,0,72,327.15,1905,840,348,1106
234,379,0,74,328.8,1909,841,348,1110
235,376,0,69,328.35,1915,845,350,1115
236,377,0,71,334.25,1924,848,350,1118
237,375,0,74,334.75,1933,851,352,1120
238,372,0,75,335.35,1938,854,355,1124
239,366,0,72,334.75,1946,859,355,1130
240,366,0,74,335.55,1953,861,355,1136
241,366,0,79,336.9,1959,865,355,1143
242,358,0,82,337.5,1968,867,357,1148
243,350,0,80,337.45,1982,872,358,1151
244,356,0,81,335.2,1987,874,359,1155
245,357,0,80,335.7,1993,881,359,1161
246,354,0,85,335.75,2003,882,360,1165
247,353,0,84,332.5,2009,889,361,1166
248,346,0,84,333.65,2015,898,364,1170
249,349,0,81,328.35,2020,901,366,1174
250,349,0,80,324.75,2026,904,367,1176
251,354,0,86,325.8,2032,906,368,1180
252,360,0,85,323.9,2040,909,368,1182
253,358,0,87,323.8,2051,914,368,1185
254,357,0,85,325.6,2062,917,370,1187
255,363,0,89,324.75,2073,917,370,1190
256,365,0,91,319,2083,922,370,1193
257,367,0,93,317.45,2092,930,370,1197
258,365,0,93,315.9,2100,932,371,1200
259,358,0,95,314.7,2109,935,371,1204
260,360,0,96,317.25,2113,940,372,1210
261,362,0,92,317.45,2117,944,372,1218
262,359,0,90,314.4,2126,950,372,1223
263,366,0,91,314.55,2133,951,373,1228
264,370,0,91,313.1,2137,955,374,1233
265,370,0,89,310.4,2141,960,375,1240
266,380,0,91,312.4,2145,963,376,1240
267,392,0,91,313,2147,969,376,1241
268,393,0,91,315,2153,973,376,1244
269,389,0,89,311,2160,977,376,1253
270,393,0,84,309.85,2165,980,376,1258
271,405,0,77,309.5,2168,985,378,1266
272,415,0,78,309.35,2172,989,381,1270
273,426,0,76,304.3,2177,992,383,1273
274,433,0,76,303.45,2179,996,384,1278
275,435,0,72,301.6,2182,1006,385,1282
276,436,0,70,298.45,2186,1009,385,1288
277,444,0,70,293.65,2189,1010,386,1292
278,450,0,66,294.45,2191,1014,387,1296
279,463,0,64,293.45,2198,1017,387,1300
280,471,0,62,289.2,2205,1024,388,1305
281,479,0,59,290,2210,1028,389,1312
282,485,0,57,277.35,2216,1031,389,1318
283,498,0,60,277,2222,1035,390,1321
284,506,0,59,275.15,2226,1039,390,1322
285,518,0,63,268.05,2231,1041,391,1323
286,521,0,57,263.75,2236,1046,391,1336
287,521,0,56,263.75,2242,1047,392,1342
288,534,0,55,261.45,2246,1055,394,1344
289,538,0,52,257.55,2248,1061,395,1351
290,539,0,50,254.3,2251,1068,395,1355
291,543,0,48,249.85,2258,1074,396,1357
292,545,0,50,247.4,2266,1078,397,1360
293,557,0,49,246.95,2269,1079,397,1363
294,560,0,46,246.3,2273,1083,398,1368
295,571,0,45,243.4,2275,1086,398,1372
296,581,0,45,237.65,2279,1088,401,1374
297,600,0,47,230.75,2283,1092,401,1379
298,613,0,46,228,2288,1095,401,1385
299,615,0,47,228.25,2297,1098,402,1392
300,624,0,49,223.75,2302,1105,405,1395
301,625,0,48,220,2308,1111,405,1402
302,630,0,49,217.7,2318,1113,405,1409
303,629,0,51,214.7,2325,1116,405,1417
304,628,0,53,208.35,2330,1118,407,1421
305,639,0,54,207.9,2335,1124,408,1426
306,645,0,53,205.85,2341,1129,408,1433
307,658,0,54,200.95,2346,1132,411,1437
308,651,0,54,194.05,2354,1137,413,1443
309,656,0,54,186.4,2360,1139,414,1444
310,661,0,56,185.7,2369,1145,416,1447
311,667,0,62,185.3,2372,1152,417,1449
312,671,0,59,179.8,2381,1155,419,1456
313,667,0,59,175.05,2388,1161,421,1464
314,670,0,64,169.65,2396,1164,421,1469
315,665,0,68,165.5,2408,1169,422,1472
316,664,0,69,161.55,2413,1173,422,1481
317,663,0,69,161.25,2420,1180,422,1489
318,672,0,64,158,2423,1186,424,1496
319,674,0,62,152.85,2426,1191,425,1504
320,684,0,58,147.25,2434,1196,425,1509
321,686,0,61,138.65,2443,1198,427,1517
322,712,0,65,134.3,2448,1201,428,1524
323,698,0,65,130.55,2457,1209,433,1531
324,698,0,68,129.4,2465,1217,433,1537
325,690,0,70,129.65,2474,1226,433,1546
326,688,0,77,124.5,2479,1228,433,1552
327,679,0,79,121.2,2490,1240,433,1558
328,675,0,78,117.5,2503,1244,434,1562
329,680,0,73,115.75,2513,1249,435,1566
330,693,0,69,115.25,2520,1260,438,1570
331,687,0,74,114.65,2533,1267,439,1578
332,693,0,73,114.9,2542,1275,439,1578
333,690,0,72,113.9,2549,1280,439,1582
334,687,0,79,108.55,2560,1284,439,1589
335,685,0,79,108.45,2574,1290,440,1595
336,679,0,88,112.25,2581,1297,440,1597
337,681,0,93,112.6,2593,1298,440,1602
338,684,0,96,113.95,2602,1306,442,1608
339,670,0,104,113.75,2612,1310,445,1615
340,672,0,103,116.65,2620,1314,448,1623
341,680,0,103,118.55,2627,1320,448,1631
342,667,0,105,119.15,2641,1324,449,1638
343,660,0,113,119.25,2648,1334,450,1644
344,654,0,115,120.55,2661,1338,450,1649
345,650,0,120,125,2676,1339,451,1662
346,640,0,121,128.45,2687,1346,454,1668
347,634,0,120,131.75,2695,1353,456,1676
348,635,0,124,133.05,2708,1357,457,1679
349,638,0,122,134.85,2713,1363,460,1685
350,621,0,122,137.3,2726,1368,461,1696
351,613,0,123,140.55,2737,1377,461,1705
352,601,0,125,143.3,2755,1381,463,1713
353,595,0,124,142.75,2769,1388,465,1719
354,599,0,129,143.55,2778,1390,468,1724
355,593,0,140,144.3,2793,1393,469,1732
356,587,0,134,146.85,2801,1398,471,1740
357,570,0,131,149.1,2814,1404,472,1754
358,559,0,139,152.15,2826,1408,472,1760
359,550,0,143,154.6,2840,1412,475,1767
360,531,0,147,155.35,2854,1419,478,1780
361,532,0,148,158.95,2866,1422,478,1785
362,515,0,146,160.55,2879,1432,481,1794
363,499,0,142,162.05,2891,1439,484,1808
364,499,0,144,161.2,2901,1445,485,1812
365,489,0,145,164.5,2911,1453,486,1818
