Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,1438.5,12,4,0,0
1,228,0,195,1416.11,27,9,5,0
2,273,0,189,1405.09,35,14,9,1
3,325,0,178,1387.39,39,19,14,3
4,378,0,169,1366.34,49,28,18,4
5,430,0,160,1344.01,60,36,26,6
6,491,0,156,1314.94,74,42,29,8
7,589,0,146,1289.84,80,48,35,11
8,651,0,140,1256.27,93,58,42,12
9,736,0,136,1223.1,103,70,46,13
10,873,0,134,1187.16,114,81,51,14
11,972,0,125,1140.49,127,96,59,17
12,1079,0,123,1095.32,139,115,65,18
13,1204,0,116,1041.8,158,128,72,20
14,1316,0,106,990.75,177,153,74,24
15,1440,0,105,941.85,190,174,81,26
16,1586,0,94,884.78,209,188,88,29
17,1735,0,96,829.88,231,203,89,32
18,1897,0,93,771.91,262,226,93,32
19,2076,0,88,713.85,284,248,97,33
20,2246,0,90,649.92,311,271,103,37
21,2405,0,94,586.57,336,300,104,38
22,2578,0,97,539.26,363,319,107,39
23,2744,0,103,473.52,390,350,109,40
24,2927,0,105,415,421,377,115,41
25,3117,0,113,368.28,449,405,117,42
26,3270,0,121,318.2,490,450,120,50
27,3366,0,126,272.16,540,486,122,56
28,3474,0,132,237.02,603,517,124,59
29,3515,0,146,200.54,661,569,126,73
30,3626,0,156,170.63,719,599,128,86
31,3656,0,169,151.31,778,650,129,102
32,3690,0,199,131.28,839,689,130,117
33,3702,0,216,113.25,913,729,130,142
34,3701,0,225,99.13,992,777,131,176
35,3706,0,239,87.69,1050,813,134,204
36,3686,0,265,77.93,1127,839,135,230
37,3644,0,284,72.97,1214,879,137,265
38,3584,0,313,65.79,1306,923,137,297
39,3520,0,331,55.61,1406,960,140,344
40,3441,0,345,48.91,1503,994,141,394
41,3310,0,362,44.15,1618,1032,144,466
42,3178,0,399,43.96,1733,1074,144,523
43,3047,0,436,43.96,1852,1107,146,569
44,2916,0,472,42.95,1972,1137,147,622
45,2791,0,510,45.17,2090,1169,148,673
46,2636,0,555,48.58,2216,1210,152,726
47,2509,0,588,47.59,2332,1250,158,776
48,2357,0,627,49.14,2449,1281,160,826
49,2227,0,665,49.56,2552,1309,160,878
50,2090,0,696,55.82,2663,1341,160,927
51,1982,0,727,57.6,2760,1371,161,967
52,1847,0,780,63.69,2875,1399,161,1008
53,1716,0,830,68.68,2985,1435,161,1035
54,1591,0,863,72.82,3086,1479,161,1069
55,1454,0,901,77.82,3215,1510,161,1097
56,1362,0,933,82.9,3310,1533,161,1123
57,1266,0,980,91.43,3402,1562,162,1156
58,1155,0,1010,100.14,3506,1589,163,1180
59,1075,0,1040,106.06,3600,1608,164,1203
60,985,0,1074,111.22,3693,1628,166,1219
61,914,0,1106,120.62,3782,1656,170,1231
62,847,0,1135,128.83,3854,1680,170,1245
63,768,0,1161,137.61,3931,1701,171,1266
64,715,0,1159,148.61,4001,1732,175,1276
65,651,0,1190,158.5,4064,1750,175,1285
66,595,0,1204,169.67,4126,1778,179,1290
67,558,0,1227,180.75,4180,1791,181,1299
68,503,0,1236,192.84,4241,1813,181,1311
69,466,0,1241,204.17,4286,1833,187,1316
70,424,0,1235,214.92,4343,1855,188,1320
71,368,0,1238,227.1,4407,1876,190,1330
