Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,181,2167.03,14,20,0,0
1,228,0,153,2150.29,20,46,2,1
2,284,0,138,2136.29,21,60,6,1
3,356,0,129,2119.92,22,70,12,2
4,427,0,123,2096.44,25,76,16,2
5,512,0,115,2059.01,31,86,17,4
6,605,0,106,2014.76,37,98,18,6
7,714,0,95,1967.7,46,117,20,9
8,863,0,85,1909.86,51,130,23,9
9,1028,0,74,1842.82,56,141,26,11
10,1198,0,69,1758.58,65,152,27,12
11,1422,0,68,1667.95,72,163,30,14
12,1647,0,65,1576.09,83,185,32,15
13,1863,0,60,1472.15,96,208,32,17
14,2136,0,61,1372.25,107,224,35,19
15,2395,0,63,1256.98,117,245,36,19
16,2708,0,63,1147.07,131,262,39,19
17,3037,0,61,1034.78,146,287,42,19
18,3287,0,60,918.57,166,313,47,19
19,3642,0,65,810.19,186,335,51,19
20,3994,0,62,705.75,207,373,51,19
21,4260,0,60,615.26,233,407,53,20
22,4504,0,56,527.99,257,440,55,20
23,4830,0,55,455.31,274,470,59,21
24,5113,0,69,385.49,296,505,59,21
25,5364,0,76,321.26,318,552,61,21
26,5637,0,87,268.5,349,586,65,24
27,5849,0,92,223.57,385,634,65,26
28,6037,0,92,177.42,428,686,66,33
29,6243,0,95,150.84,470,735,67,39
30,6398,0,102,128.98,511,781,67,52
31,6525,0,106,108.39,559,829,67,67
32,6608,0,110,92.58,615,871,67,89
33,6683,0,118,80.06,667,930,69,121
34,6708,0,119,72.04,719,982,71,160
35,6720,0,128,66.67,771,1029,73,207
36,6710,0,133,65.58,820,1084,76,271
37,6683,0,142,62.05,872,1141,79,323
38,6621,0,152,58.11,928,1208,80,392
39,6513,0,156,52.27,997,1264,80,482
40,6414,0,164,48.55,1062,1332,80,557
41,6334,0,171,46.7,1125,1383,81,631
42,6236,0,181,42.3,1186,1432,85,720
43,6124,0,191,39.29,1249,1485,87,816
44,5975,0,195,45.1,1314,1546,90,927
45,5838,0,203,40.12,1387,1586,92,1036
46,5702,0,219,35.86,1450,1648,93,1140
47,5563,0,231,35.66,1519,1712,94,1249
48,5411,0,236,37.84,1595,1763,95,1373
49,5277,0,246,35.94,1650,1812,97,1496
50,5141,0,251,40.47,1712,1864,98,1618
51,5037,0,258,40.58,1778,1919,98,1708
52,4888,0,252,39.81,1840,1974,98,1832
53,4760,0,254,42.77,1909,2024,99,1920
54,4650,0,258,42.88,1965,2067,99,2019
55,4544,0,273,44.41,2034,2119,100,2094
56,4439,0,273,44.3,2099,2176,100,2176
57,4286,0,289,47.14,2160,2225,100,2292
58,4186,0,296,53.44,2235,2273,100,2369
59,4091,0,293,52.57,2287,2328,100,2445
60,4017,0,303,54.32,2337,2375,100,2506
61,3946,0,308,58.15,2399,2422,102,2578
62,3892,0,310,60.44,2451,2465,103,2652
63,3831,0,312,60.44,2508,2507,103,2704
64,3759,0,313,65.68,2564,2550,105,2762
65,3702,0,319,66.51,2619,2592,105,2812
66,3618,0,318,68.1,2675,2638,105,2873
67,3549,0,309,70.24,2720,2696,105,2943
68,3498,0,308,75.13,2760,2734,105,3003
69,3458,0,300,75.94,2795,2779,106,3060
70,3390,0,303,76.57,2852,2821,107,3112
71,3330,0,291,81.44,2917,2874,108,3150
72,3284,0,284,82.06,2984,2918,108,3187
73,3260,0,285,86.16,3034,2958,110,3236
74,3214,0,286,91.16,3080,2998,110,3283
75,3166,0,288,89.77,3132,3032,111,3330
76,3137,0,300,89.02,3182,3074,112,3365
