Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,307.95,16,1,0,0
1,180,0,194,327.68,25,2,7,0
2,175,0,186,353.21,30,3,13,2
3,168,0,181,372.35,37,3,21,5
4,160,0,179,400,44,3,27,6
5,152,0,175,419.97,49,3,34,7
6,144,0,174,435.86,54,4,37,9
7,134,0,169,457.18,59,4,44,15
8,130,0,161,476.67,60,4,48,22
9,124,0,152,489.62,64,4,57,25
10,119,0,148,504.66,66,4,61,28
11,114,0,138,520.93,69,5,65,37
12,108,0,133,529.03,72,5,70,41
13,102,0,130,535.73,75,7,74,44
14,100,0,126,551.36,76,7,80,48
15,96,0,120,565.65,78,7,80,56
16,88,0,114,575.12,80,7,86,62
17,81,0,109,583.2,83,8,88,70
18,74,0,103,592.56,85,8,96,76
19,69,0,100,603.07,86,8,99,81
20,63,0,94,609.91,89,8,103,87
21,56,0,90,618.11,90,8,109,92
22,54,0,88,624.85,90,8,110,95
23,49,0,88,635.46,92,8,111,99
24,45,0,81,646.96,92,10,116,103
25,44,0,74,650.83,92,10,121,107
26,43,0,70,656.31,92,11,123,109
27,40,0,60,664.57,92,12,129,115
28,35,0,58,672.84,93,13,130,119
29,30,0,54,678.78,95,13,133,123
30,29,0,47,686.06,95,13,139,125
31,27,0,44,693.88,96,13,140,128
32,25,0,44,698.71,96,13,141,130
33,26,0,41,707.44,96,13,142,132
34,24,0,37,714.15,97,14,143,135
35,22,0,35,718.99,97,14,143,139
36,22,0,33,723.63,97,15,144,139
37,22,0,30,726.48,97,15,147,139
38,20,0,27,730.87,97,15,149,142
39,20,0,24,737.47,97,15,150,144
40,19,0,22,737.74,97,16,150,146
41,17,0,17,742.05,97,16,154,149
42,17,0,17,745.69,97,16,154,149
43,17,0,17,749.74,97,16,154,149
44,15,0,12,750.68,97,16,156,154
45,14,0,11,752.98,97,16,157,155
46,15,0,10,757.34,97,16,157,156
