Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,180,2384.8,13,25,0,0
1,228,0,167,2336.15,16,42,4,0
2,252,0,156,2324.11,18,61,6,0
3,299,0,147,2286.31,20,76,13,0
4,331,0,142,2243.69,29,85,17,0
5,367,0,130,2214.21,35,93,25,3
6,420,0,121,2180.77,41,105,28,4
7,507,0,118,2133.36,43,111,33,7
8,597,0,111,2073.45,50,121,35,9
9,660,0,106,2007.77,64,137,37,10
10,759,0,104,1946.59,73,154,38,10
11,837,0,99,1877.26,84,171,41,12
12,917,0,97,1802.48,95,194,45,12
13,1029,0,98,1725.72,107,210,48,12
14,1160,0,96,1642.63,117,238,52,14
15,1279,0,88,1558.78,123,255,55,16
16,1406,0,81,1468.06,132,283,56,17
17,1520,0,82,1382.77,146,317,58,17
18,1647,0,81,1288.25,168,342,59,19
19,1772,0,80,1199.78,184,374,62,20
20,1900,0,84,1118.46,195,412,63,20
21,1988,0,86,1033.26,213,448,63,21
22,2115,0,88,958.72,231,475,64,22
23,2227,0,90,874.01,253,515,64,24
24,2350,0,88,798.44,274,559,65,26
25,2444,0,91,729.69,295,591,68,27
26,2533,0,102,652.72,331,628,70,29
27,2600,0,102,587.35,361,668,73,33
28,2719,0,109,518.92,399,708,75,34
29,2838,0,116,454.48,435,750,76,46
30,2880,0,125,400,473,804,78,53
31,2943,0,139,344.6,512,851,79,63
32,2926,0,140,297.11,558,908,80,83
33,2944,0,146,259.58,590,973,80,99
34,2966,0,142,221.41,629,1041,81,118
35,2963,0,150,195.91,664,1102,83,141
36,2973,0,162,172.25,707,1161,83,154
37,2944,0,179,148.4,753,1215,85,180
38,2942,0,194,131.04,797,1269,87,204
39,2924,0,204,116.3,845,1324,90,230
40,2872,0,210,102.56,906,1387,90,259
41,2820,0,222,93.95,965,1454,91,282
42,2794,0,229,82.01,1026,1514,93,304
43,2770,0,247,72.65,1078,1559,94,335
44,2723,0,261,68.12,1138,1611,95,359
45,2669,0,277,65.94,1206,1671,95,382
46,2616,0,304,62.17,1268,1723,97,398
47,2565,0,330,56.93,1332,1771,97,427
48,2505,0,343,57.23,1390,1822,97,454
49,2430,0,366,53.01,1451,1879,97,488
50,2387,0,388,52.58,1504,1925,97,505
51,2338,0,411,55.79,1566,1988,98,531
52,2264,0,424,56.61,1624,2054,99,556
53,2198,0,434,57.94,1685,2110,100,593
54,2130,0,431,59.02,1756,2171,102,618
55,2063,0,434,64.21,1818,2227,102,649
56,2001,0,458,64.77,1874,2278,103,673
57,1942,0,482,67.15,1932,2317,103,693
58,1859,0,502,70.09,2000,2371,105,717
59,1832,0,514,72.62,2051,2410,106,734
60,1787,0,524,77.73,2097,2467,106,746
61,1757,0,520,78.86,2141,2517,106,767
62,1697,0,544,83.9,2205,2556,106,791
63,1672,0,559,88.67,2249,2610,107,809
64,1628,0,584,93.22,2303,2652,108,831
65,1574,0,582,95.75,2361,2719,108,849
