Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,427.06,6,7,0,0
1,163,0,203,422.39,39,25,5,0
2,147,0,213,421.57,61,27,6,0
3,144,0,224,423.2,70,32,11,1
4,142,0,236,425.58,77,38,16,2
5,142,0,237,425.44,87,43,20,5
6,141,0,245,426.92,95,50,24,5
7,134,0,251,429.25,104,54,28,8
8,127,0,261,430.42,111,62,32,9
9,125,0,258,431.66,119,70,36,11
10,122,0,255,432.91,129,77,38,12
11,114,0,252,435.75,142,83,44,12
12,116,0,255,437.8,150,90,46,15
13,116,0,251,439.74,157,96,50,16
14,109,0,246,441.15,164,101,53,26
15,110,0,231,444.5,169,109,59,37
16,103,0,214,447.31,178,118,65,48
17,103,0,200,449.31,184,126,65,61
18,103,0,189,452.3,187,132,70,70
19,102,0,177,455.28,191,137,72,78
20,104,0,163,458.29,195,144,74,89
21,105,0,155,460.37,200,147,76,102
22,97,0,147,461.49,204,152,77,117
23,103,0,144,462.26,206,156,79,120
24,103,0,147,464.54,207,160,82,124
25,101,0,139,466.5,211,165,86,129
26,106,0,135,467.23,215,170,87,136
27,102,0,130,470.34,224,171,87,142
28,103,0,124,473.39,225,177,87,146
29,108,0,111,476.28,229,182,88,155
30,108,0,105,478.6,230,190,88,163
31,108,0,103,479.54,236,193,90,166
32,107,0,100,479.99,237,194,90,170
33,107,0,97,480.41,237,201,91,172
34,103,0,97,482.18,241,204,92,177
35,107,0,92,483.87,242,205,92,184
36,110,0,89,484.93,243,211,93,187
37,108,0,89,488.55,248,213,93,190
38,114,0,88,491.76,251,216,93,195
39,111,0,88,492.95,255,220,93,202
40,108,0,81,495.52,260,228,93,211
41,114,0,79,498.72,265,232,93,213
42,116,0,79,501.62,268,237,94,214
43,115,0,85,503.25,273,240,94,217
44,115,0,87,505.11,277,241,94,220
45,106,0,80,505.17,285,249,96,225
46,102,0,83,506.34,288,255,96,230
47,104,0,81,507.26,289,257,96,234
48,107,0,81,508.91,289,262,97,236
49,104,0,77,510.52,294,265,97,239
50,116,0,70,513.15,294,271,97,242
51,116,0,63,514.36,296,281,97,245
52,114,0,59,516.61,298,287,98,247
53,119,0,57,518.96,300,292,99,249
54,120,0,54,521.1,303,295,99,252
55,122,0,54,522.06,308,299,99,253
56,129,0,51,522.57,310,300,99,256
57,133,0,52,521.56,311,302,99,261
58,134,0,52,522.87,314,305,101,263
59,143,0,50,523.31,315,308,101,267
60,152,0,49,522.54,316,311,104,271
61,155,0,51,523.13,317,314,105,272
62,167,0,49,523.2,318,315,106,275
63,168,0,49,520.79,320,319,106,276
64,175,0,48,518.34,323,323,106,276
65,184,0,44,515.38,325,326,106,278
66,189,0,42,513.68,329,328,106,279
67,185,0,38,513.96,330,334,107,282
68,192,0,37,511.58,331,335,107,282
69,206,0,40,509.22,332,336,107,283
70,215,0,38,507.13,333,339,107,285
71,222,0,36,505.35,335,342,107,291
72,229,0,39,503.53,338,348,107,292
73,233,0,41,498.2,340,355,107,293
74,249,0,38,496.58,340,360,107,296
75,258,0,35,495.06,340,367,107,298
76,267,0,38,494.11,343,370,107,299
77,266,0,37,489.74,345,375,108,304
78,278,0,38,485.32,346,379,108,305
79,286,0,39,481.71,349,381,108,305
80,298,0,38,478.89,351,386,108,307
81,299,0,35,477.7,357,391,108,310
82,297,0,37,477.83,360,398,108,312
83,312,0,36,477.27,364,401,108,314
84,319,0,35,473.98,368,403,108,315
85,326,0,38,471.05,369,410,108,315
86,324,0,36,469.36,372,414,108,317
87,329,0,37,468.43,378,417,108,320
88,326,0,37,465.56,381,429,108,321
89,331,0,36,463.65,388,434,108,323
90,334,0,37,461.68,391,441,108,323
91,336,0,32,459.59,395,447,109,328
92,337,0,34,457.43,400,451,109,328
93,349,0,35,455.06,403,455,109,329
94,349,0,37,452.64,404,460,109,332
95,345,0,37,450.74,412,463,110,335
96,342,0,39,447.66,414,469,110,340
97,348,0,42,446.47,417,474,110,344
98,356,0,46,444.88,419,477,110,346
99,358,0,39,442.63,425,485,110,350
100,361,0,37,441.55,426,494,110,352
101,363,0,38,440.84,428,497,110,354
102,367,0,41,438.6,433,504,110,359
103,372,0,42,434.6,434,510,110,362
104,376,0,41,431.19,437,521,111,365
105,377,0,40,429.2,441,524,111,369
106,375,0,39,426.74,447,531,111,371
107,373,0,47,424.29,451,537,112,376
108,376,0,47,423.09,456,542,112,379
109,378,0,51,423.09,457,551,112,384
110,374,0,52,421.36,463,561,112,386
111,370,0,49,419.11,467,567,113,390
112,367,0,47,416.51,474,575,113,396
113,370,0,54,410.55,478,581,113,397
114,368,0,53,406.02,484,586,113,401
115,369,0,55,400.73,493,592,113,405
116,372,0,59,398.53,496,601,113,410
117,379,0,56,393.93,498,609,113,414
118,375,0,56,390.71,504,618,113,419
119,379,0,57,388.04,508,623,113,423
120,380,0,61,385.1,512,629,114,429
121,383,0,59,381.67,516,635,115,433
122,383,0,62,378.6,521,644,115,436
123,383,0,58,377.06,526,650,118,439
124,393,0,60,376.72,528,659,118,444
125,394,0,58,374.1,531,669,118,449
126,395,0,58,372.81,534,674,118,454
127,393,0,54,371.62,536,681,120,456
128,395,0,55,366.71,538,691,121,460
129,397,0,52,363.96,543,696,121,464
130,404,0,48,360.51,543,700,121,472
131,404,0,50,356.13,545,705,121,479
132,416,0,49,353.8,547,709,121,481
133,421,0,48,350.51,549,714,121,483
134,421,0,50,347.68,551,718,121,490
135,422,0,54,344.67,553,724,121,496
136,429,0,55,342.77,554,730,122,501
137,437,0,59,339.31,556,739,123,504
138,427,0,60,337.18,561,742,124,511
139,431,0,60,332.67,565,747,124,519
140,435,0,61,328.89,567,753,126,524
141,437,0,60,324.03,568,758,128,533
142,447,0,59,320.37,570,763,128,538
143,452,0,56,317.12,571,770,128,542
144,442,0,57,312.5,573,779,130,546
145,446,0,54,309.37,576,787,131,554
146,443,0,54,307.73,579,794,132,556
147,439,0,57,304.67,581,800,132,561
148,441,0,58,303.13,582,805,132,569
149,432,0,57,300.51,588,810,132,575
150,435,0,57,297.46,588,814,132,580
151,436,0,55,295.48,592,819,132,586
152,435,0,57,291.85,594,821,135,602
153,433,0,58,286.68,596,827,137,609
154,435,0,61,282.14,597,834,138,618
