Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,812.91,10,2,0,0
1,202,0,196,789.38,21,3,6,1
2,204,0,192,788.15,30,5,13,1
3,215,0,189,773.71,36,6,17,3
4,225,0,182,771.21,40,10,18,5
5,236,0,180,765.35,43,11,22,6
6,246,0,174,761.59,51,14,28,8
7,261,0,170,756.46,58,15,35,10
8,270,0,171,748.42,65,16,45,11
9,274,0,170,743.61,76,19,49,11
10,285,0,174,739.19,83,20,52,12
11,300,0,177,731.56,89,21,55,14
12,294,0,166,723.59,98,25,65,18
13,302,0,159,717.12,107,26,68,24
14,299,0,155,710.47,119,27,70,30
15,311,0,156,700.42,126,28,74,35
16,315,0,158,695.92,132,29,76,36
17,316,0,158,686.02,139,31,76,39
18,324,0,153,670.78,148,33,79,46
19,316,0,159,659.74,163,33,81,53
20,332,0,163,647.14,168,35,81,57
21,330,0,167,641.53,181,35,82,60
22,339,0,173,627.29,189,38,86,62
23,335,0,179,619.42,199,39,89,66
24,339,0,184,611.83,205,39,90,70
25,349,0,187,600.16,215,39,95,76
26,359,0,185,590.1,223,40,100,77
27,368,0,187,581.02,229,40,102,83
28,375,0,192,567.2,239,40,104,84
29,386,0,187,555.22,252,41,108,87
30,410,0,187,534.62,261,42,109,92
31,425,0,190,523.69,273,44,111,97
32,430,0,196,508.62,285,45,111,102
33,437,0,199,492.73,295,49,114,107
34,435,0,207,485.9,311,50,116,112
35,455,0,218,477.9,326,50,119,115
36,460,0,218,466.88,341,51,124,115
37,462,0,230,453.6,358,51,126,116
38,460,0,236,441.82,371,54,128,116
39,457,0,245,431.4,387,55,133,120
40,473,0,250,422.67,400,57,134,122
41,469,0,259,413.82,414,61,135,127
42,459,0,267,404.88,433,63,138,130
43,462,0,268,403.13,453,69,139,134
44,455,0,275,400.78,470,75,140,139
45,443,0,277,393.81,494,77,143,144
46,426,0,280,386.4,521,79,147,151
47,415,0,288,383.64,540,82,152,158
48,399,0,290,381.24,565,82,157,164
49,392,0,305,383.38,580,85,157,175
50,388,0,322,386.51,597,85,158,178
51,377,0,332,386.95,617,89,159,180
52,377,0,352,388.84,627,90,161,186
53,356,0,362,392.9,648,93,161,191
54,332,0,378,395.18,675,95,161,196
55,308,0,390,398.46,703,96,162,201
56,303,0,410,400.71,723,100,163,207
57,295,0,423,405.32,737,100,167,210
58,278,0,433,409.85,762,104,170,220
59,266,0,431,416.99,772,108,175,229
60,252,0,444,419.77,787,111,182,230
61,242,0,457,425.91,804,112,183,234
62,236,0,467,432.21,816,118,184,238
63,223,0,479,437.99,830,123,186,243
64,215,0,496,442.06,840,124,188,247
65,212,0,503,449.03,850,128,190,254
66,208,0,514,458.23,863,130,191,261
67,197,0,523,466.1,876,132,191,263
68,193,0,522,470.74,884,134,195,271
69,189,0,516,478.34,895,136,202,276
70,188,0,521,485.63,902,137,206,282
71,182,0,515,488.58,915,142,209,290
72,174,0,505,497.15,926,147,213,297
73,169,0,496,504.95,938,150,217,311
74,165,0,490,510.71,948,151,219,324
75,165,0,500,518.3,956,151,219,331
76,165,0,495,527.26,967,154,222,344
