Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,197,398.74,7,4,0,0
1,250,0,189,390.74,44,13,3,0
2,243,0,178,386.23,69,21,13,0
3,244,0,164,383.11,87,32,26,0
4,250,0,163,377.74,105,41,30,2
5,249,0,161,371.98,121,48,32,3
6,244,0,154,367.62,136,53,35,5
7,237,0,150,363.62,154,59,37,10
8,245,0,147,361.78,166,63,40,12
9,236,0,147,357.44,179,72,43,18
10,201,0,141,355.92,199,78,50,34
11,193,0,134,355.19,210,84,54,43
12,182,0,133,355.47,218,88,57,48
13,167,0,126,349.72,228,95,62,62
14,160,0,122,347.19,236,99,65,65
15,151,0,118,345.72,243,106,66,75
16,137,0,116,344.2,251,111,69,84
17,135,0,115,342.89,252,114,71,93
18,121,0,111,337.29,257,117,76,99
19,130,0,105,337.56,262,118,80,104
20,124,0,101,335.68,266,125,82,108
21,128,0,99,334.89,268,128,85,111
22,122,0,92,332.28,276,131,89,116
23,115,0,89,329.1,279,137,90,121
24,117,0,84,325.52,282,138,93,130
25,117,0,80,325.29,285,139,97,133
26,120,0,74,325.71,288,146,99,140
27,125,0,69,327.17,288,147,103,140
28,128,0,63,323.51,289,149,106,146
29,135,0,60,322.8,290,156,107,148
30,135,0,56,321.38,294,158,109,153
31,136,0,49,320.44,295,160,111,159
32,136,0,44,320.23,295,168,111,165
33,139,0,40,320.43,296,172,112,174
34,143,0,39,320.56,296,172,113,182
35,138,0,33,319.91,297,178,115,194
36,133,0,29,320.24,298,183,115,202
37,130,0,26,320.59,298,188,118,205
38,133,0,24,319.77,298,190,118,213
39,141,0,21,321.66,299,192,119,219
40,143,0,17,324.05,301,194,119,224
41,133,0,15,325.65,303,196,121,233
42,131,0,14,323.87,304,198,122,240
43,125,0,13,324.7,304,201,123,246
44,125,0,12,328.25,305,203,123,252
45,128,0,12,330.53,305,204,123,256
46,130,0,10,332.65,305,206,124,261
47,120,0,8,332.67,306,211,126,269
48,116,0,8,334.05,306,212,126,280
49,114,0,7,332.66,307,215,126,287
50,119,0,7,331.54,308,217,126,292
51,126,0,6,332.45,308,219,126,297
52,125,0,6,334.4,309,224,126,300
53,121,0,5,332.85,312,229,126,307
54,133,0,5,330.45,313,229,126,311
55,128,0,5,330.15,314,231,126,317
56,142,0,5,331.33,315,233,126,320
57,147,0,5,332.16,315,235,126,323
58,141,0,4,332.9,315,237,127,330
59,137,0,3,333.65,316,242,128,336
60,142,0,3,330.77,317,245,128,343
61,142,0,1,329.34,318,246,130,346
62,143,0,1,327.79,318,249,130,349
63,141,0,1,326.63,318,251,130,359
64,142,0,1,325.08,318,256,130,362
65,143,0,1,325.15,318,258,130,370
66,150,0,1,322.48,318,264,130,376
67,157,0,1,320.28,318,269,130,379
68,164,0,1,315.96,318,273,130,382
69,172,0,1,314.87,318,279,130,385
70,169,0,1,315.42,318,283,130,391
71,180,0,1,314.96,318,286,130,395
72,175,0,1,314.82,318,290,130,399
73,177,0,1,315.96,318,291,130,403
74,183,0,1,314.19,318,294,130,405
75,177,0,1,315.22,318,295,130,415
76,182,0,1,315.91,318,299,130,419
77,172,0,1,316.07,318,306,130,429
78,174,0,1,318.94,318,309,130,435
79,168,0,1,320.22,318,311,130,445
