Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,2957.37,8,2,0,0
1,158,0,198,2958.61,39,7,5,0
2,152,0,191,2962.61,49,11,10,1
3,154,0,186,2963.37,58,12,16,1
4,163,0,182,2964.89,64,16,18,1
5,166,0,174,2969.3,76,21,23,2
6,171,0,164,2982.15,83,26,28,5
7,176,0,164,2985.79,88,26,30,7
8,179,0,154,2981.79,95,28,36,11
9,178,0,148,2976.19,102,32,41,14
10,185,0,148,2972.18,112,35,42,14
11,194,0,141,2968.62,121,40,45,15
12,193,0,137,2964.61,129,42,48,17
13,200,0,136,2961.7,132,43,51,18
14,209,0,130,2958.73,136,43,54,21
15,214,0,125,2952.94,147,47,56,24
16,211,0,117,2944.75,157,50,59,29
17,221,0,112,2935.32,162,52,62,32
18,233,0,102,2927.16,166,57,65,38
19,246,0,95,2915.12,177,60,70,41
20,256,0,89,2904.95,187,61,73,45
21,276,0,86,2889.13,194,62,75,48
22,284,0,79,2873.33,199,65,79,51
23,299,0,81,2855.22,202,66,81,52
24,309,0,77,2840.14,213,68,82,55
25,327,0,75,2825.42,224,69,85,57
26,343,0,70,2807.13,230,71,87,61
27,357,0,63,2788.91,241,77,89,64
28,379,0,64,2768.12,250,79,90,65
29,388,0,60,2747.59,262,83,91,66
30,395,0,57,2728.26,272,88,94,67
31,414,0,55,2709.57,282,89,95,69
32,433,0,58,2689.74,291,95,98,69
33,460,0,55,2666.32,295,101,101,71
34,487,0,54,2643,299,103,104,72
35,508,0,55,2617.84,305,104,104,74
36,533,0,55,2595.36,311,105,107,74
37,555,0,53,2569.17,318,109,107,75
38,578,0,54,2539.92,323,110,108,75
39,602,0,56,2512.04,331,110,108,75
40,633,0,56,2483.91,337,113,109,75
41,653,0,54,2456.56,346,116,112,76
42,679,0,52,2428.01,357,117,117,76
43,709,0,51,2402.96,363,123,118,76
44,726,0,49,2376.32,376,127,120,77
45,751,0,48,2351.46,384,128,121,78
46,770,0,48,2313.97,390,134,128,79
47,787,0,49,2279.59,399,146,131,79
48,810,0,53,2249.88,411,153,131,80
49,849,0,56,2216.3,419,160,133,80
50,870,0,58,2181.49,437,168,133,80
51,887,0,60,2150.38,449,173,134,81
52,910,0,61,2117.22,465,176,135,81
53,936,0,60,2084.31,478,183,137,82
54,975,0,65,2048.37,493,188,137,82
55,1003,0,66,2011.56,504,193,138,82
56,1037,0,70,1977.25,517,199,138,83
57,1049,0,72,1947.34,536,207,138,83
58,1084,0,78,1915.96,551,215,138,83
59,1121,0,80,1879.35,565,220,138,83
60,1162,0,87,1839.17,574,223,138,83
61,1183,0,89,1802.37,587,238,138,85
62,1209,0,90,1766.63,601,245,139,88
63,1239,0,94,1731.53,614,252,139,89
64,1290,0,97,1692.64,627,258,139,91
65,1309,0,101,1656.53,641,267,141,92
66,1332,0,99,1625.03,660,274,141,96
67,1360,0,98,1593.99,678,283,142,97
68,1394,0,98,1559.18,691,293,143,98
69,1398,0,103,1520.83,717,304,143,101
70,1434,0,106,1486.59,735,314,143,104
71,1451,0,111,1458.95,754,318,144,105
72,1461,0,116,1428.01,777,322,147,106
73,1484,0,123,1397.86,800,324,148,109
74,1497,0,128,1361.28,824,327,151,112
75,1508,0,136,1331.25,860,331,151,113
76,1533,0,141,1293.9,879,339,151,115
77,1554,0,146,1267.46,906,342,153,119
78,1566,0,151,1233.69,927,354,154,120
79,1581,0,159,1207.46,959,365,154,123
80,1572,0,166,1186.99,997,371,154,128
81,1589,0,170,1163.42,1025,381,156,131
82,1590,0,172,1138.08,1053,388,156,138
83,1598,0,176,1112.51,1082,402,157,141
84,1607,0,189,1085.07,1110,410,158,143
85,1600,0,195,1057.4,1145,420,159,145
86,1604,0,203,1031.65,1168,429,159,148
87,1609,0,201,1010.21,1192,442,162,153
88,1615,0,207,983.77,1216,455,164,158
89,1620,0,218,958.59,1242,468,165,160
90,1615,0,219,941.29,1267,479,166,167
91,1626,0,219,919.82,1293,490,167,172
92,1628,0,224,900.01,1320,500,167,178
93,1638,0,225,883.04,1346,512,168,186
94,1660,0,230,863.45,1371,516,170,193
95,1652,0,228,843.57,1409,529,172,201
96,1618,0,237,822.92,1450,542,174,213
97,1597,0,241,807.83,1487,553,177,218
98,1587,0,247,795,1519,564,179,226
99,1554,0,255,784.98,1555,586,181,235
100,1524,0,257,774.86,1587,600,182,248
101,1517,0,262,773.21,1610,608,185,254
102,1517,0,258,773.06,1637,618,188,268
103,1497,0,254,767.24,1670,632,192,278
104,1466,0,257,763.97,1704,646,193,291
105,1445,0,257,763.89,1733,658,198,301
106,1420,0,259,761.86,1776,666,201,307
107,1383,0,253,761.49,1825,677,207,320
108,1344,0,254,759.92,1866,688,208,331
109,1292,0,254,764.57,1914,699,213,340
