Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,172,976.5,11,29,0,0
1,219,0,159,964.64,31,41,3,0
2,245,0,145,952.34,46,53,9,0
3,275,0,142,946.64,52,57,11,1
4,286,0,130,940.48,62,69,15,3
5,327,0,113,923.36,66,86,18,6
6,357,0,116,905.19,74,93,20,6
7,416,0,112,888.38,80,95,25,6
8,468,0,104,884.15,90,105,26,8
9,538,0,99,861.89,96,111,28,9
10,591,0,92,839.87,111,119,31,10
11,638,0,93,822.96,119,131,35,11
12,699,0,91,795.67,135,141,38,12
13,750,0,89,771.09,146,149,40,13
14,820,0,89,754.19,153,155,44,15
15,893,0,83,731.41,162,167,47,17
16,973,0,82,694.09,171,178,50,22
17,1040,0,78,657.86,178,186,54,25
18,1125,0,78,635.99,188,197,55,28
19,1228,0,74,603.94,202,212,56,28
20,1301,0,81,572.94,214,226,57,35
21,1403,0,81,547.5,223,236,59,41
22,1510,0,79,519.77,233,249,59,50
23,1610,0,77,489.3,244,265,62,62
24,1701,0,79,464.99,251,283,62,73
25,1836,0,78,441.91,262,290,63,88
26,1912,0,72,415.4,275,308,64,98
27,2014,0,73,391.93,291,321,65,110
28,2122,0,73,371.52,312,334,65,132
29,2193,0,70,350.61,329,352,70,151
30,2277,0,72,325.47,342,366,72,173
31,2364,0,74,303.88,365,381,73,196
32,2418,0,74,286.88,382,398,73,217
33,2500,0,79,266.33,400,414,76,246
34,2551,0,85,249.43,415,425,76,270
35,2587,0,83,232.76,445,453,76,314
36,2609,0,85,212.65,465,475,79,358
37,2659,0,89,197.34,481,497,79,393
38,2694,0,93,186.56,500,514,81,434
39,2712,0,102,174.41,523,532,82,494
40,2750,0,111,159.65,548,561,83,545
41,2799,0,117,150.4,564,579,83,604
42,2803,0,120,138.47,591,597,83,670
43,2817,0,125,124,618,619,84,741
44,2871,0,126,108.84,644,633,87,801
45,2871,0,144,98.43,676,660,87,866
46,2878,0,160,90.42,706,672,89,923
47,2888,0,160,83.14,738,690,89,995
48,2906,0,160,76.47,762,720,91,1052
49,2899,0,150,69.18,803,746,91,1111
50,2864,0,158,64.57,845,760,91,1173
51,2850,0,165,61,870,788,91,1238
52,2857,0,172,56.77,904,812,91,1306
53,2837,0,182,56.13,939,838,94,1368
54,2827,0,180,53.53,973,867,94,1434
55,2791,0,186,56.45,1016,886,95,1502
56,2753,0,198,51.59,1059,904,95,1577
57,2721,0,205,49,1101,935,95,1645
58,2679,0,210,49.11,1137,962,95,1731
59,2662,0,228,49.21,1173,983,96,1798
60,2651,0,232,47.52,1215,1009,98,1857
61,2636,0,248,48.61,1261,1032,101,1920
62,2600,0,249,49.53,1307,1052,101,1988
63,2579,0,264,51.91,1355,1073,103,2053
