Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,180,1680.23,7,26,0,0
1,154,0,154,1662.82,34,57,2,1
2,139,0,141,1685.66,48,65,9,1
3,131,0,129,1675.42,56,75,15,2
4,127,0,117,1684.62,65,84,22,2
5,121,0,103,1706.28,73,99,27,4
6,117,0,96,1707.26,78,106,31,4
7,128,0,91,1714.73,81,112,31,6
8,121,0,80,1725.95,90,125,33,7
9,124,0,71,1730.24,95,132,36,9
10,128,0,66,1734.44,99,137,36,10
11,129,0,64,1743.85,102,142,37,10
12,135,0,60,1750.53,106,146,41,10
13,137,0,54,1757.91,112,157,42,10
14,141,0,51,1764.96,114,160,45,10
15,142,0,45,1768.65,115,169,48,10
16,141,0,40,1767.3,117,174,51,11
17,145,0,32,1767.9,121,181,53,12
18,150,0,29,1766.41,123,186,53,13
19,154,0,27,1768.96,124,190,55,13
20,162,0,26,1772.09,125,194,55,14
21,167,0,22,1768.28,125,205,56,14
22,171,0,21,1765.86,125,208,56,15
23,172,0,17,1765.44,125,213,59,15
24,178,0,14,1757.65,125,216,61,16
25,183,0,13,1754.25,126,220,62,17
26,197,0,12,1747.21,126,222,62,18
27,201,0,10,1735.13,126,232,63,18
28,219,0,5,1723.75,126,238,66,20
29,233,0,4,1719.32,126,244,67,20
30,242,0,4,1702.59,126,249,67,20
31,243,0,4,1688.19,126,257,67,20
32,248,0,4,1675.6,127,262,67,20
33,255,0,4,1659.68,127,269,67,20
34,254,0,4,1643.96,127,279,67,20
35,262,0,4,1632.42,128,286,68,20
36,266,0,3,1622.06,129,296,68,20
37,275,0,2,1611.59,129,305,68,20
38,284,0,2,1593.02,129,312,68,20
39,291,0,2,1576.22,129,320,68,20
40,289,0,2,1564.93,130,330,68,20
41,299,0,2,1547.08,130,338,68,20
42,314,0,2,1526.76,131,346,68,20
43,321,0,1,1513.93,131,358,68,21
44,332,0,3,1498.2,131,362,68,21
45,349,0,3,1478.43,131,370,68,21
46,352,0,3,1453.98,132,379,68,21
47,367,0,3,1431.68,132,385,68,21
48,375,0,3,1422.32,132,390,68,21
49,385,0,3,1405.82,132,398,68,21
50,389,0,2,1382.75,133,412,68,21
51,404,0,2,1358.28,133,417,68,21
52,408,0,2,1338.05,133,426,68,21
53,414,0,2,1321.42,134,438,70,21
54,427,0,2,1292.68,134,449,70,21
55,453,0,2,1265.44,134,458,71,21
56,464,0,2,1243.43,134,473,71,21
57,480,0,2,1214.75,134,484,71,21
58,487,0,2,1192.29,134,500,71,21
59,502,0,2,1164.39,135,512,71,21
60,509,0,2,1143.45,136,527,71,21
61,520,0,2,1117.4,136,543,71,21
62,546,0,2,1092.63,137,552,71,21
63,562,0,3,1064.98,137,563,71,21
64,581,0,3,1041.78,137,572,72,21
65,599,0,1,1015.14,137,588,72,21
66,616,0,1,982.02,137,605,73,21
67,625,0,1,952.85,137,622,73,21
68,636,0,1,931.42,137,640,73,21
69,651,0,1,908.9,137,652,73,21
70,664,0,1,872.96,137,673,73,21
71,681,0,2,847.02,138,689,73,21
72,703,0,2,816.69,138,698,73,21
73,708,0,2,791.97,138,711,73,21
74,723,0,0,763.49,138,728,73,21
75,730,0,0,740.87,138,741,73,21
76,746,0,0,723.51,138,758,73,22
77,767,0,0,701.08,138,771,74,24
78,779,0,0,674.78,138,786,75,24
79,785,0,0,652.51,138,806,75,24
80,817,0,0,634.56,138,819,75,24
81,827,0,0,610.4,138,835,75,26
82,833,0,0,588.85,138,859,75,26
83,853,0,0,569.07,138,872,75,26
