Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,2979.81,9,10,0,0
1,171,0,181,2932.06,39,23,4,1
2,161,0,169,2939.16,62,33,9,1
3,168,0,160,2913.78,67,41,13,1
4,169,0,155,2892.39,79,46,15,2
5,172,0,150,2886.11,95,51,16,2
6,183,0,139,2874.32,103,59,23,3
7,200,0,129,2848.99,106,69,28,4
8,217,0,119,2825.08,112,76,32,7
9,216,0,113,2807.14,124,85,40,7
10,225,0,107,2784.04,135,93,43,8
11,233,0,100,2757.02,145,102,49,9
12,235,0,92,2735.67,153,113,52,11
13,257,0,84,2712.47,163,122,53,13
14,273,0,83,2680.66,167,128,54,13
15,273,0,80,2648.13,173,138,57,16
16,283,0,74,2612.03,183,145,58,17
17,284,0,73,2580.11,190,159,58,17
18,296,0,73,2550.29,198,164,61,17
19,308,0,70,2510.53,205,174,62,18
20,329,0,69,2484.76,214,186,64,19
21,335,0,70,2453.78,224,197,68,19
22,361,0,71,2412.55,234,202,70,21
23,390,0,64,2373.12,242,216,72,21
24,409,0,62,2332.54,251,228,73,21
25,436,0,60,2292.14,262,238,74,21
26,451,0,59,2254.91,271,243,78,21
27,459,0,63,2207.65,280,254,78,21
28,487,0,56,2164.12,287,270,79,21
29,502,0,54,2128.1,294,280,81,21
30,522,0,53,2085.39,303,295,84,22
31,549,0,53,2035.79,310,301,85,22
32,577,0,55,1986.13,319,315,85,22
33,597,0,53,1945.2,327,332,85,22
34,628,0,57,1891.56,332,343,85,22
35,660,0,56,1835.46,340,356,87,22
36,691,0,56,1788.59,344,371,87,22
37,718,0,54,1739.74,350,386,88,22
38,746,0,55,1679.04,352,407,89,23
39,794,0,53,1629.66,360,420,90,23
40,828,0,51,1577.02,369,439,90,24
41,871,0,46,1512.2,374,460,91,24
42,918,0,47,1452.77,380,474,91,24
43,942,0,42,1400.86,385,501,92,24
44,984,0,43,1347.09,395,517,93,24
45,1014,0,42,1294.56,403,536,93,25
46,1059,0,44,1234.88,411,553,94,26
47,1095,0,45,1177.76,414,576,95,26
48,1128,0,44,1122.18,419,599,95,26
49,1162,0,43,1063.72,426,621,96,27
50,1213,0,46,1009.2,428,645,96,28
51,1240,0,41,956.39,432,669,97,30
52,1264,0,43,908.9,439,694,97,31
53,1301,0,43,859.17,449,719,97,33
54,1313,0,44,809.93,460,744,97,35
55,1349,0,42,769.37,469,776,97,36
56,1367,0,46,733.74,477,804,97,36
57,1358,0,47,691.37,492,844,97,38
58,1380,0,48,665.73,505,868,98,40
59,1387,0,52,632.5,513,900,98,43
60,1416,0,62,598.5,520,920,100,46
61,1418,0,62,575.35,537,954,100,49
62,1414,0,65,540.26,549,986,100,54
63,1430,0,70,524.18,560,1015,100,54
64,1443,0,72,498.38,571,1043,101,54
65,1455,0,78,473.75,578,1067,101,57
66,1460,0,81,449.25,594,1092,101,60
67,1466,0,79,423.61,610,1121,102,63
68,1453,0,82,404.53,627,1158,102,65
69,1446,0,85,379.15,636,1190,102,68
70,1452,0,85,361.91,649,1216,103,72
71,1467,0,89,347.64,661,1242,103,73
