Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,177,2506.96,9,32,0,0
1,216,0,155,2498.94,19,63,1,0
2,252,0,147,2508.37,27,74,4,0
3,283,0,134,2450.24,33,91,12,1
4,325,0,119,2430.56,36,107,16,3
5,381,0,111,2389.58,41,121,21,4
6,450,0,102,2346.32,49,139,24,4
7,496,0,95,2298.55,53,161,25,6
8,557,0,89,2232.23,60,174,29,7
9,621,0,83,2163.74,69,196,32,7
10,674,0,75,2104.38,76,214,34,8
11,735,0,67,2026.24,82,246,36,9
12,812,0,67,1946.53,91,277,39,9
13,910,0,57,1860.65,97,295,42,12
14,981,0,61,1769.86,105,323,42,13
15,1066,0,58,1674.46,114,356,42,13
16,1148,0,57,1582.74,128,383,44,15
17,1232,0,50,1489.38,136,410,47,15
18,1330,0,47,1391.27,147,444,48,16
19,1423,0,51,1298.08,155,480,49,16
20,1528,0,56,1202.22,167,525,50,16
21,1599,0,61,1091.13,178,577,51,16
22,1703,0,59,989.87,193,619,52,16
23,1785,0,57,913.43,206,667,52,16
24,1868,0,54,831.42,220,708,52,17
25,1955,0,59,735.95,236,756,52,18
26,2017,0,65,657.33,251,811,52,21
27,2090,0,66,597.42,266,870,54,25
28,2130,0,74,535.39,281,939,56,29
29,2152,0,83,485.91,297,1007,57,33
30,2203,0,92,421.29,317,1056,57,34
31,2264,0,96,381.67,335,1109,57,40
32,2285,0,99,334.9,355,1179,57,45
33,2329,0,91,290.03,371,1241,58,50
34,2332,0,91,257.84,396,1319,60,63
35,2385,0,93,221.43,417,1383,60,72
36,2397,0,97,190.79,446,1445,62,85
37,2365,0,104,165.96,466,1522,63,105
38,2359,0,106,147.49,482,1597,65,123
39,2354,0,110,136.89,498,1677,65,142
40,2385,0,119,130.64,515,1726,66,157
41,2382,0,131,119.47,529,1800,67,170
42,2375,0,143,116.94,551,1869,67,185
43,2352,0,151,117.89,583,1945,67,202
44,2320,0,151,114.67,604,2008,69,227
45,2269,0,144,119.29,634,2081,70,248
46,2234,0,151,113.34,662,2146,70,270
47,2224,0,148,118.34,682,2215,70,288
48,2214,0,152,111.02,707,2285,70,297
49,2189,0,151,111.07,730,2359,70,311
50,2189,0,158,115.42,753,2425,71,332
51,2185,0,163,120.75,773,2485,71,349
52,2156,0,163,118.53,798,2538,71,373
53,2135,0,172,116.24,823,2601,71,391
54,2108,0,174,120.51,853,2664,72,414
55,2066,0,177,121.27,883,2718,72,433
56,2041,0,173,128.22,910,2774,72,446
57,2000,0,169,136.22,933,2838,73,474
58,1958,0,169,140.42,961,2903,73,492
59,1911,0,173,145.53,987,2961,74,526
60,1878,0,175,145.53,1012,3022,74,549
61,1844,0,178,151.49,1039,3070,75,575
62,1831,0,178,152.39,1064,3125,75,593
63,1820,0,190,156.29,1092,3183,75,612
64,1792,0,197,165,1119,3238,75,637
65,1782,0,209,166.05,1139,3291,75,653
66,1756,0,206,172,1172,3356,75,670
67,1737,0,204,175.07,1199,3414,75,690
68,1704,0,207,176.68,1229,3480,75,703
69,1684,0,205,176.68,1258,3534,76,718
70,1676,0,210,172.53,1293,3582,77,731
71,1658,0,217,177.95,1318,3628,77,746
72,1639,0,216,181.61,1346,3701,78,760
73,1630,0,218,186.64,1377,3752,78,769
74,1617,0,226,185.29,1412,3800,79,781
75,1592,0,243,189.12,1435,3851,79,792
76,1579,0,250,183.86,1467,3911,79,802
77,1569,0,253,193.17,1495,3962,81,816
78,1556,0,258,199.12,1520,4003,81,830
79,1529,0,259,197.68,1549,4070,81,839
80,1523,0,258,202.03,1578,4120,81,846
81,1527,0,258,197.75,1609,4168,81,861
82,1533,0,254,198.37,1639,4227,82,869
83,1534,0,257,199.22,1675,4271,83,875
84,1501,0,275,212.8,1718,4336,83,884
85,1484,0,283,211.97,1756,4374,84,891
86,1477,0,286,216.03,1793,4422,84,903
87,1485,0,289,221.14,1816,4471,85,907
88,1462,0,290,226.63,1847,4524,86,913
89,1465,0,293,238.53,1874,4576,86,927
90,1473,0,297,244.88,1905,4620,88,936
91,1456,0,292,249.17,1945,4686,88,942
92,1442,0,288,252.32,1982,4739,89,951
93,1413,0,291,248.14,2022,4795,89,962
94,1392,0,289,258.75,2058,4850,89,968
95,1379,0,287,262.12,2093,4903,89,976
96,1368,0,289,270.97,2135,4957,90,984
97,1355,0,283,276.58,2165,5006,95,996
98,1350,0,281,282.15,2192,5065,95,1001
99,1337,0,280,292.98,2219,5121,97,1007
100,1352,0,283,291.68,2247,5162,98,1012
101,1359,0,283,290.64,2279,5208,99,1028
102,1351,0,281,296.49,2305,5262,100,1033
103,1328,0,269,303.44,2327,5323,105,1043
104,1332,0,261,307.08,2355,5374,111,1050
105,1308,0,259,308.88,2387,5420,115,1056
106,1306,0,270,313.61,2424,5462,115,1065
107,1308,0,270,315.47,2461,5519,117,1070
108,1290,0,270,312.22,2496,5570,119,1077
109,1291,0,263,315.02,2525,5617,122,1090
110,1274,0,270,316.98,2553,5666,123,1102
111,1270,0,276,320.83,2581,5712,125,1108
112,1254,0,269,317.71,2616,5768,130,1119
113,1244,0,275,324.63,2639,5820,133,1126
114,1247,0,270,322.2,2674,5872,134,1130
115,1230,0,270,322.29,2721,5920,139,1136
116,1231,0,269,322.37,2757,5964,140,1143
117,1222,0,272,319.86,2797,6008,141,1148
118,1226,0,264,320.78,2827,6069,143,1150
119,1261,0,257,316.75,2856,6119,144,1152
120,1276,0,258,315.92,2892,6176,148,1157
121,1244,0,264,311.78,2937,6220,150,1171
122,1237,0,272,309.51,2976,6273,151,1174
123,1212,0,265,309.92,3011,6335,154,1183
124,1193,0,262,313.47,3044,6391,160,1193
125,1184,0,263,314.58,3084,6434,162,1202
126,1185,0,270,312.85,3116,6479,164,1207
127,1198,0,267,319.47,3145,6520,166,1211
128,1191,0,260,322.02,3182,6557,171,1216
129,1191,0,268,321.39,3215,6596,173,1219
130,1195,0,272,321.37,3249,6642,174,1228
131,1185,0,286,323.88,3279,6683,175,1231
132,1197,0,292,322.8,3310,6726,178,1237
133,1203,0,293,321.03,3341,6778,183,1246
134,1213,0,295,321.14,3382,6814,186,1253
135,1228,0,294,328.46,3416,6859,188,1256
136,1227,0,292,318.71,3451,6902,188,1257
137,1241,0,293,322.66,3484,6941,191,1264
138,1234,0,299,319.92,3522,6989,192,1265
139,1232,0,297,318.44,3559,7035,195,1269
140,1231,0,288,319.12,3582,7090,195,1272
141,1255,0,293,319.95,3610,7145,196,1277
142,1251,0,296,324.37,3637,7188,199,1281
143,1250,0,293,319.44,3678,7243,201,1288
144,1242,0,287,321.92,3710,7292,202,1296
145,1235,0,276,323.39,3746,7353,205,1300
146,1225,0,283,323.02,3787,7412,206,1304
147,1213,0,276,321.1,3819,7471,206,1309
148,1215,0,282,320.29,3851,7511,207,1314
149,1206,0,274,317.86,3885,7571,208,1322
150,1201,0,265,319.29,3920,7618,208,1326
151,1195,0,267,321.83,3955,7662,211,1331
152,1198,0,272,313.39,3988,7707,211,1335
153,1191,0,267,311.53,4025,7762,213,1339
154,1181,0,266,310.36,4058,7815,216,1342
155,1163,0,268,319.49,4097,7869,219,1348
156,1171,0,257,317.83,4137,7929,221,1350
157,1159,0,260,312.02,4171,7980,223,1355
158,1165,0,260,308.73,4204,8029,224,1360
159,1177,0,260,304.02,4230,8072,225,1366
160,1191,0,262,312.1,4264,8113,226,1375
161,1191,0,256,310.2,4301,8162,227,1378
162,1206,0,259,305.27,4340,8204,229,1384
163,1209,0,259,303.2,4373,8260,232,1388
164,1225,0,261,302.39,4403,8310,233,1392
165,1236,0,265,304.71,4435,8356,234,1394
166,1243,0,250,304.66,4467,8410,236,1399
167,1261,0,241,299.71,4489,8466,238,1399
168,1263,0,238,296.9,4525,8523,239,1407
169,1281,0,243,292.27,4559,8567,239,1412
170,1279,0,244,288.39,4593,8617,240,1417
171,1273,0,254,278.56,4629,8650,244,1422
