Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,178,1415.64,14,23,0,0
1,219,0,160,1405.45,36,41,4,1
2,251,0,151,1398.01,57,52,8,1
3,303,0,148,1389.32,63,61,9,2
4,347,0,142,1384.72,73,70,9,3
5,360,0,134,1372.11,100,84,15,3
6,444,0,124,1357.47,116,96,19,3
7,515,0,120,1340.78,133,108,21,6
8,590,0,121,1320.32,146,118,26,6
9,690,0,125,1297.32,160,129,27,6
10,786,0,125,1271.24,173,140,31,6
11,880,0,121,1243.92,202,155,35,6
12,952,0,109,1207.82,240,174,46,6
13,1069,0,111,1174.99,257,186,48,7
14,1243,0,116,1138.87,281,198,50,7
15,1431,0,120,1096.14,299,215,53,7
16,1590,0,125,1054.53,322,228,56,7
17,1754,0,129,1015.75,350,243,58,7
18,1885,0,133,971.67,376,272,60,7
19,2086,0,136,927.85,401,291,64,7
20,2259,0,144,886.97,423,311,66,8
21,2415,0,153,841.74,451,343,68,8
22,2594,0,150,803.81,483,370,72,9
23,2776,0,158,760.38,517,392,74,12
24,2932,0,156,713.91,557,442,75,17
25,3083,0,158,668.51,586,476,76,26
26,3242,0,155,631.76,619,507,81,32
27,3396,0,154,585.72,654,557,81,40
28,3515,0,160,546.69,696,592,82,54
29,3651,0,159,511.04,728,630,83,79
30,3732,0,160,473.02,774,667,84,113
31,3851,0,160,439.28,828,702,86,154
32,3954,0,169,402.05,876,738,86,184
33,4057,0,170,365.14,916,777,86,227
34,4117,0,178,334.55,955,822,86,272
35,4175,0,196,310.91,1000,870,87,311
36,4200,0,206,287.49,1053,918,89,363
37,4232,0,212,271.62,1104,968,90,408
38,4226,0,214,247.07,1152,1029,90,469
39,4188,0,230,226.04,1208,1086,90,523
40,4139,0,237,207.29,1257,1132,91,600
41,4093,0,246,191.36,1311,1193,91,686
42,4019,0,245,173.97,1368,1256,91,785
43,3968,0,246,164.27,1421,1296,92,865
44,3911,0,258,155.25,1492,1351,92,940
45,3836,0,262,142.91,1561,1400,95,1042
46,3787,0,280,135.15,1614,1436,96,1131
47,3723,0,290,127.45,1671,1483,96,1213
48,3584,0,268,118.26,1742,1541,97,1324
49,3498,0,265,114.06,1806,1578,97,1414
50,3410,0,283,103.46,1866,1622,97,1496
51,3340,0,289,97.49,1911,1663,98,1579
52,3256,0,294,93.08,1963,1695,99,1670
53,3166,0,296,90.33,2024,1740,99,1737
54,3072,0,314,84.77,2079,1784,100,1808
55,2965,0,314,79.93,2140,1826,101,1891
56,2845,0,325,77.87,2197,1875,101,1979
57,2748,0,333,78.47,2262,1924,102,2040
58,2668,0,350,74.9,2318,1947,103,2132
59,2553,0,366,75.11,2389,1991,103,2213
60,2454,0,380,72.66,2454,2032,103,2286
61,2374,0,382,72.37,2517,2078,103,2338
62,2287,0,403,70.72,2584,2111,104,2401
63,2197,0,421,72.28,2642,2149,104,2456
64,2138,0,420,75.19,2693,2193,107,2510
65,2079,0,429,74.78,2748,2230,107,2563
66,2026,0,445,74.06,2799,2267,108,2611
67,1967,0,457,78.6,2845,2313,109,2651
68,1894,0,468,78.18,2906,2359,110,2693
69,1873,0,473,82.4,2949,2396,111,2718
70,1828,0,478,84.69,2994,2444,111,2763
71,1798,0,481,87.04,3035,2483,111,2801
72,1745,0,501,87.75,3085,2523,112,2839
73,1696,0,507,90.29,3132,2559,112,2875
74,1641,0,504,92.92,3180,2603,113,2912
75,1603,0,514,96.77,3231,2637,114,2933
76,1564,0,504,97.99,3281,2683,116,2966
77,1528,0,509,102.34,3330,2727,117,2994
78,1520,0,514,103.65,3366,2762,118,3012
79,1510,0,531,105.72,3405,2790,118,3031
80,1462,0,533,106.95,3463,2825,119,3052
81,1430,0,544,108.7,3508,2856,119,3070
82,1398,0,541,111.48,3568,2897,120,3089
83,1380,0,547,114,3597,2928,121,3111
84,1346,0,540,119.45,3633,2972,121,3130
85,1323,0,534,121,3671,3019,121,3153
86,1312,0,517,124.04,3711,3067,125,3173
87,1296,0,513,125.98,3744,3112,125,3189
88,1280,0,519,131.44,3788,3144,125,3207
89,1266,0,521,135.02,3827,3175,125,3221
90,1262,0,526,135.95,3865,3194,126,3236
91,1247,0,539,141.14,3906,3227,129,3247
92,1244,0,550,145.51,3942,3250,130,3270
93,1212,0,555,149.42,3982,3284,133,3292
94,1186,0,551,155.79,4024,3325,135,3304
95,1171,0,550,162.73,4068,3359,136,3313
96,1172,0,528,166.19,4100,3420,136,3323
97,1173,0,513,175.31,4133,3454,139,3336
98,1160,0,511,182.13,4176,3491,139,3349
99,1132,0,495,187.34,4216,3523,143,3364
100,1101,0,487,193.58,4261,3556,143,3384
101,1062,0,476,200.66,4309,3587,146,3395
102,1058,0,469,207.02,4337,3621,150,3409
103,1043,0,464,213.66,4379,3655,153,3428
104,1020,0,467,220.51,4418,3690,155,3439
105,1009,0,449,226.92,4447,3724,158,3454
106,1002,0,428,232.97,4483,3762,162,3468
107,978,0,410,237.77,4521,3803,168,3480
108,959,0,397,246.66,4562,3839,172,3493
109,946,0,384,253.76,4600,3881,175,3504
110,927,0,384,259.98,4628,3907,179,3517
111,912,0,375,265.17,4667,3938,184,3530
112,885,0,360,270.6,4705,3973,193,3546
113,874,0,351,277.66,4736,4009,197,3560
114,856,0,342,283.49,4768,4039,205,3569
115,850,0,342,288.93,4806,4063,210,3577
116,836,0,349,293.1,4838,4090,211,3585
117,816,0,339,301.42,4876,4113,219,3599
118,808,0,332,307.39,4911,4138,221,3615
119,798,0,321,310.59,4955,4170,225,3625
120,806,0,307,314.07,4986,4200,233,3636
121,809,0,308,319.4,5010,4233,235,3642
122,799,0,322,324.95,5036,4252,238,3646
123,810,0,324,328.95,5060,4273,243,3660
124,812,0,334,332.92,5089,4295,247,3669
125,824,0,331,336.95,5115,4319,249,3676
126,836,0,309,341.12,5147,4364,254,3680
127,847,0,304,341.67,5172,4392,260,3684
128,848,0,298,342.08,5202,4421,262,3687
129,877,0,296,345.65,5221,4445,265,3695
130,911,0,289,345.39,5244,4469,267,3700
131,932,0,290,346.17,5279,4491,268,3710
132,957,0,282,347.09,5306,4515,269,3714
133,975,0,279,345.23,5336,4538,269,3722
134,996,0,286,346.76,5361,4554,269,3733
135,1027,0,272,344.79,5385,4584,272,3747
136,1060,0,268,339.26,5417,4610,274,3751
137,1082,0,265,338.93,5450,4633,274,3762
138,1125,0,264,337.33,5492,4667,275,3766
139,1178,0,272,330.04,5530,4690,277,3775
140,1196,0,264,327.73,5571,4721,280,3779
141,1222,0,274,320.25,5615,4740,281,3786
142,1257,0,278,312.05,5654,4765,283,3790
143,1284,0,292,305.71,5687,4789,284,3798
144,1313,0,300,301.86,5721,4810,284,3809
145,1353,0,283,292.66,5760,4861,284,3816
146,1390,0,276,284.62,5801,4890,285,3827
147,1434,0,288,278.81,5838,4912,287,3831
148,1489,0,296,273.65,5870,4929,287,3833
149,1507,0,296,271.89,5910,4954,292,3840
150,1527,0,307,271.94,5944,4975,292,3852
151,1541,0,319,270.73,5980,4994,295,3857
152,1573,0,319,266.11,6030,5012,295,3867
153,1574,0,320,266.72,6090,5045,295,3879
154,1572,0,319,260.25,6149,5069,295,3886
155,1553,0,331,253.01,6200,5097,295,3903
156,1566,0,336,251.12,6255,5126,296,3917
157,1574,0,349,249.4,6301,5156,296,3931
158,1592,0,360,241.92,6344,5186,297,3941
159,1600,0,372,237.31,6380,5210,297,3957
160,1604,0,381,231.55,6433,5240,297,3975
161,1593,0,391,228.03,6489,5285,297,3999
162,1596,0,387,227.14,6537,5328,298,4017
163,1588,0,385,223.59,6597,5373,299,4029
164,1605,0,398,220.27,6653,5399,299,4044
165,1597,0,401,217.53,6711,5435,301,4056
166,1598,0,399,216.07,6768,5470,302,4071
167,1583,0,415,210.63,6816,5497,304,4087
168,1573,0,410,209.07,6868,5539,304,4108
169,1584,0,405,207.4,6917,5574,304,4116
170,1578,0,419,204.43,6967,5614,304,4132
171,1563,0,424,200.97,7023,5660,306,4149
172,1565,0,438,200.38,7078,5696,307,4163
173,1542,0,441,199.63,7138,5737,308,4178
174,1511,0,439,197.93,7198,5792,308,4199
175,1497,0,454,196.88,7250,5827,308,4216
176,1516,0,460,193.93,7290,5848,310,4232
177,1495,0,469,194.58,7333,5878,310,4251
178,1492,0,476,195.46,7377,5912,311,4275
179,1490,0,483,193.64,7421,5939,311,4291
180,1472,0,480,188.26,7468,5981,312,4315
181,1467,0,476,185.65,7526,6017,312,4330
182,1440,0,483,187.11,7578,6060,312,4350
183,1384,0,483,183.21,7636,6113,314,4376
184,1350,0,484,183.82,7683,6147,315,4396
185,1332,0,467,188.14,7728,6195,315,4417
186,1331,0,469,191.42,7771,6226,315,4435
187,1305,0,479,192.16,7823,6265,318,4457
188,1294,0,479,191.45,7867,6299,319,4479
189,1276,0,483,191.04,7916,6332,321,4492
190,1261,0,470,192.67,7965,6372,325,4506
191,1243,0,469,193.45,8009,6412,326,4515
192,1238,0,474,198.27,8055,6449,329,4533
193,1243,0,465,201.78,8094,6485,330,4546
194,1236,0,465,201.17,8142,6523,331,4558
195,1226,0,447,204.04,8177,6574,332,4572
196,1192,0,444,205.32,8222,6620,332,4596
197,1203,0,443,209.06,8256,6653,336,4607
198,1219,0,445,213.04,8292,6697,337,4618
199,1213,0,446,216.7,8339,6737,337,4624
200,1210,0,424,219.46,8373,6784,338,4637
201,1207,0,417,221.18,8403,6821,338,4648
202,1217,0,399,222,8436,6856,340,4663
203,1205,0,407,222.79,8472,6882,340,4681
204,1207,0,409,225.41,8515,6913,341,4693
205,1196,0,420,225.65,8553,6950,341,4711
206,1177,0,398,226.83,8600,6994,345,4725
207,1181,0,379,229.81,8635,7037,346,4734
208,1169,0,371,231.92,8677,7074,346,4745
209,1157,0,353,235.38,8719,7113,349,4757
210,1139,0,339,236.89,8769,7150,351,4770
211,1129,0,327,241.67,8811,7177,351,4788
212,1131,0,333,244.47,8848,7199,353,4802
213,1109,0,328,250.86,8883,7233,353,4811
214,1111,0,337,256.51,8919,7260,353,4823
215,1105,0,341,260.36,8954,7289,356,4837
216,1102,0,336,266.69,8992,7312,357,4851
217,1074,0,332,268.15,9035,7337,361,4868
218,1063,0,334,271.27,9078,7369,361,4881
219,1034,0,332,276.67,9124,7396,362,4888
220,1037,0,340,281.55,9154,7423,364,4904
221,1034,0,346,285.68,9183,7456,365,4918
222,1036,0,335,286.87,9217,7482,367,4929
223,1030,0,344,290.04,9251,7505,368,4938
224,1028,0,336,293.55,9295,7535,368,4952
225,997,0,338,295.46,9335,7565,370,4970
