Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,186,1407.85,18,16,0,0
1,223,0,172,1397.92,39,33,3,0
2,262,0,165,1389.65,63,41,6,1
3,303,0,154,1381.44,80,54,10,3
4,345,0,158,1375.11,98,63,13,5
5,389,0,155,1364.37,125,74,18,5
6,416,0,151,1348.63,152,88,22,5
7,508,0,152,1334.41,171,94,26,6
8,554,0,151,1315.58,203,107,27,7
9,627,0,155,1298.45,222,118,30,7
10,714,0,158,1278.33,252,128,31,7
11,806,0,162,1253.56,277,139,38,8
12,888,0,157,1225.6,319,148,40,9
13,1006,0,148,1198.07,349,166,41,9
14,1102,0,145,1161.08,377,185,45,10
15,1218,0,156,1128.64,407,202,47,11
16,1343,0,167,1095.34,450,221,50,12
17,1459,0,181,1058.44,483,249,50,12
18,1580,0,178,1024.93,518,270,55,12
19,1754,0,185,985.2,552,291,57,12
20,1869,0,195,945.65,597,317,59,12
21,1993,0,194,899,645,344,63,12
22,2145,0,209,858.23,708,371,66,13
23,2288,0,218,811.42,768,413,67,14
24,2428,0,241,773.85,811,438,68,16
25,2555,0,250,734,861,469,68,22
26,2666,0,263,697.89,916,502,69,33
27,2814,0,267,658.67,961,534,71,39
28,2922,0,272,621.33,1035,580,75,53
29,3059,0,271,582.45,1088,623,76,66
30,3154,0,283,541.78,1146,667,76,83
31,3239,0,296,502.22,1215,709,77,103
32,3313,0,322,461.16,1281,749,78,126
33,3391,0,327,422.4,1350,809,80,152
34,3472,0,327,386.99,1425,852,83,178
35,3551,0,342,347.56,1499,898,85,209
36,3582,0,353,317.44,1571,950,86,248
37,3601,0,372,285.92,1635,997,87,290
38,3643,0,387,267.22,1703,1034,87,329
39,3661,0,387,246.13,1780,1094,87,385
40,3706,0,408,220.08,1855,1157,87,428
41,3683,0,406,209.54,1954,1225,89,474
42,3656,0,415,194.9,2032,1284,89,525
43,3624,0,453,186.9,2099,1323,89,570
44,3552,0,472,175.87,2193,1369,89,621
45,3470,0,494,168.53,2303,1411,90,679
46,3381,0,539,161.38,2402,1460,90,746
47,3262,0,574,153.53,2502,1513,91,809
48,3165,0,597,147.19,2601,1559,91,875
49,3008,0,635,144.47,2724,1605,91,955
50,2881,0,656,142.31,2824,1654,92,1034
51,2750,0,677,143.05,2923,1701,92,1098
52,2614,0,699,141.56,3023,1746,93,1168
53,2455,0,717,141.93,3129,1800,93,1254
54,2290,0,687,145.44,3232,1878,93,1341
55,2163,0,684,144.95,3312,1959,94,1407
56,2045,0,713,146.31,3400,2004,94,1476
57,1916,0,736,146.37,3498,2063,94,1530
58,1835,0,754,145.87,3570,2118,95,1587
59,1734,0,749,147.07,3666,2193,98,1627
60,1612,0,733,150.11,3767,2265,98,1686
61,1486,0,751,152.71,3873,2319,98,1722
62,1407,0,764,153.59,3948,2377,98,1757
63,1299,0,789,158.01,4033,2429,100,1807
64,1208,0,802,162.73,4128,2485,101,1835
65,1148,0,827,165.73,4197,2542,102,1852
66,1101,0,837,170.96,4266,2594,103,1869
67,1042,0,836,179.24,4346,2654,104,1890
68,996,0,830,187.52,4410,2715,104,1906
69,938,0,831,195.96,4488,2773,104,1921
70,897,0,833,203.61,4551,2824,105,1936
71,850,0,848,208.28,4618,2880,105,1945
