Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,178,1477.18,14,29,0,0
1,187,0,152,1452.14,21,52,6,0
2,199,0,145,1441.86,24,63,7,1
3,232,0,140,1434.12,26,69,14,1
4,255,0,136,1416.76,30,82,19,1
5,303,0,126,1402.79,33,99,21,1
6,339,0,121,1383.44,34,116,24,1
7,396,0,115,1367.12,36,128,28,2
8,446,0,106,1344.09,42,156,29,3
9,483,0,93,1320.62,49,173,32,4
10,523,0,85,1294.99,53,190,33,7
11,595,0,78,1264.7,57,206,38,9
12,656,0,69,1237.78,59,225,42,12
13,723,0,63,1199.76,64,243,46,15
14,783,0,58,1164.03,67,266,48,15
15,869,0,53,1132.17,71,287,49,17
16,953,0,51,1088.73,74,314,50,18
17,1034,0,45,1038.7,77,343,53,18
18,1104,0,44,997.06,84,368,54,20
19,1182,0,41,947.87,89,396,55,22
20,1280,0,37,898.77,96,435,57,23
21,1378,0,36,848.08,100,463,57,23
22,1499,0,31,792.88,105,494,61,24
23,1586,0,28,728.3,110,530,62,25
24,1682,0,25,673.45,112,563,66,26
25,1822,0,23,620.22,113,600,67,27
26,1895,0,23,569.3,115,658,67,27
27,1972,0,21,515.62,117,708,68,28
28,2053,0,17,470.11,120,761,72,28
29,2148,0,18,419.62,121,805,72,29
30,2223,0,17,367.94,123,856,75,29
31,2318,0,14,323.05,126,897,76,29
32,2409,0,13,281.37,126,946,76,32
33,2500,0,13,251.63,128,1002,78,32
34,2552,0,16,221.74,130,1051,80,35
35,2621,0,13,185.41,134,1103,80,36
36,2665,0,12,163.24,138,1156,81,39
37,2717,0,11,137.11,139,1210,82,42
38,2757,0,11,110.4,141,1266,82,44
39,2785,0,8,91.82,144,1326,83,49
40,2808,0,9,75.93,146,1387,84,52
41,2818,0,10,62.16,149,1453,84,57
42,2857,0,10,53.74,151,1516,84,59
43,2866,0,10,45.61,154,1580,85,66
44,2902,0,12,41.04,157,1637,85,71
45,2900,0,12,40.47,163,1699,87,78
46,2891,0,15,37.88,167,1754,89,87
47,2889,0,18,35.8,171,1815,91,103
48,2866,0,21,35.63,174,1884,92,112
49,2834,0,20,33.85,177,1961,94,119
50,2808,0,23,34.36,182,2025,94,129
51,2772,0,24,31.85,190,2098,94,144
52,2739,0,22,35.4,201,2153,94,161
53,2708,0,24,32.9,205,2208,94,192
54,2680,0,25,34.46,206,2271,94,203
55,2652,0,30,34.29,209,2336,95,224
56,2621,0,30,32.56,214,2397,96,246
57,2625,0,32,29.45,214,2449,97,257
58,2596,0,30,31.95,220,2495,97,277
59,2569,0,32,33.85,222,2558,97,294
60,2543,0,35,32.56,226,2609,98,310
61,2508,0,40,33.25,231,2666,98,324
62,2468,0,41,33.42,236,2731,98,346
63,2435,0,47,34.63,241,2789,98,370
64,2413,0,44,31,246,2846,99,382
65,2374,0,44,33.77,254,2893,99,406
66,2363,0,43,30.57,260,2942,101,424
67,2346,0,44,34.46,266,2980,101,443
68,2311,0,41,30.4,279,3039,102,462
69,2291,0,41,31,286,3079,102,480
70,2256,0,41,32.39,293,3137,103,494
71,2227,0,44,36.53,300,3193,103,504
72,2194,0,46,34.89,312,3247,103,518
73,2170,0,47,34.37,320,3303,103,530
74,2166,0,50,35.58,328,3359,103,538
75,2146,0,50,34.29,338,3413,103,555
76,2128,0,51,34.11,344,3471,103,570
77,2110,0,54,36.1,349,3511,103,586
78,2091,0,56,37.73,358,3554,104,598
79,2090,0,57,41.02,368,3600,104,608
80,2073,0,61,42.75,377,3636,104,623
81,2089,0,58,41.8,383,3672,105,632
82,2086,0,61,38.69,394,3720,105,639
83,2068,0,60,38.68,402,3765,105,661
84,2058,0,64,39.12,409,3814,105,676
85,2051,0,62,38.17,420,3858,105,686
86,2027,0,62,39.3,431,3908,105,695
87,2030,0,68,39.38,439,3949,105,702
88,2023,0,67,40.92,444,3992,105,712
89,2011,0,65,38.78,451,4041,105,720
90,2007,0,61,39.3,458,4092,105,726
91,2004,0,68,38.35,468,4135,105,740
92,1997,0,64,34.03,476,4182,105,751
93,2005,0,65,39.64,484,4217,106,757
94,2001,0,63,40.5,496,4247,107,771
95,1996,0,64,41.11,507,4291,107,778
96,1994,0,62,38.95,515,4331,107,793
97,1974,0,65,40.16,528,4380,107,803
98,1962,0,69,40.85,539,4427,107,811
99,1947,0,70,41.71,550,4463,109,820
100,1919,0,69,41.25,559,4517,112,831
101,1907,0,72,41.28,573,4560,112,838
102,1893,0,75,44.82,586,4610,113,847
103,1884,0,71,45.93,598,4653,116,855
104,1878,0,77,44.62,610,4685,123,860
105,1864,0,79,43.92,620,4723,129,866
106,1865,0,78,45.34,629,4759,131,879
107,1858,0,80,44.13,638,4788,133,888
108,1853,0,85,41.28,649,4822,139,898
109,1846,0,83,44.22,666,4861,144,905
110,1839,0,86,44.2,677,4902,156,913
111,1809,0,88,44.82,690,4949,161,922
112,1808,0,84,44.56,701,4983,167,930
113,1809,0,84,44.74,708,5033,173,937
114,1789,0,85,42.23,722,5073,186,942
115,1795,0,86,44.2,734,5105,196,946
116,1789,0,85,43.51,751,5148,201,955
117,1790,0,100,43.61,766,5189,209,963
118,1783,0,100,43.7,776,5231,220,978
119,1777,0,99,43.67,793,5264,238,983
120,1765,0,105,44.55,804,5311,244,990
121,1754,0,100,44.22,816,5357,256,994
122,1728,0,104,45.17,832,5399,262,1002
123,1699,0,108,45.05,853,5444,272,1013
124,1686,0,111,46.45,868,5479,280,1018
125,1656,0,112,47.92,886,5527,295,1027
126,1644,0,113,48.02,901,5572,307,1030
127,1612,0,115,48.8,915,5620,314,1043
128,1611,0,116,49.49,927,5655,319,1050
129,1600,0,116,49.63,944,5685,324,1057
130,1591,0,115,48.09,956,5732,334,1063
131,1589,0,111,48.87,967,5772,342,1071
132,1595,0,115,51.98,983,5808,350,1076
133,1589,0,119,53.37,996,5845,357,1081
134,1570,0,116,54.24,1017,5890,361,1088
135,1575,0,117,54.24,1033,5925,364,1092
136,1552,0,127,52.68,1048,5970,367,1098
137,1548,0,132,50.93,1063,6017,370,1102
138,1539,0,137,51.46,1084,6054,374,1109
139,1555,0,140,52.77,1106,6082,379,1112
140,1532,0,138,55.33,1123,6124,387,1117
141,1539,0,129,55.7,1136,6167,394,1123
142,1547,0,128,55.35,1151,6204,398,1127
143,1559,0,119,53.36,1161,6252,403,1131
144,1561,0,132,53.1,1175,6282,408,1132
145,1575,0,131,55.85,1188,6317,414,1136
146,1570,0,122,54.04,1207,6379,417,1141
147,1590,0,121,55.09,1220,6417,420,1145
148,1570,0,114,54.57,1242,6475,426,1151
149,1547,0,117,55.43,1259,6518,428,1157
150,1553,0,121,57,1271,6562,430,1161
151,1564,0,123,55.7,1290,6601,430,1165
152,1577,0,116,55.7,1306,6638,434,1171
153,1565,0,121,58.11,1317,6678,434,1177
154,1570,0,128,57.32,1333,6716,437,1181
155,1572,0,132,58.2,1351,6760,440,1184
156,1582,0,131,57.49,1371,6795,442,1187
157,1596,0,130,58.81,1384,6838,445,1194
158,1586,0,135,50.02,1406,6873,446,1202
159,1582,0,138,54.35,1426,6911,447,1209
160,1587,0,145,53.45,1446,6947,448,1213
161,1571,0,141,51.11,1461,7001,449,1215
162,1576,0,139,48.1,1473,7040,452,1221
163,1595,0,137,48.71,1489,7072,458,1223
164,1594,0,145,55.17,1506,7105,460,1232
165,1618,0,141,53.09,1521,7140,460,1235
166,1636,0,140,56.05,1538,7175,463,1241
167,1621,0,140,54.91,1569,7222,463,1244
168,1588,0,137,55.26,1588,7270,465,1251
169,1594,0,145,54.15,1611,7301,469,1257
170,1588,0,151,54.97,1635,7337,470,1260
171,1574,0,153,56.31,1659,7381,473,1266
172,1562,0,159,55.78,1679,7425,474,1270
173,1542,0,170,59.5,1701,7474,477,1278
174,1519,0,175,57.65,1724,7509,481,1283
175,1537,0,176,57.95,1742,7551,482,1283
176,1547,0,181,57.43,1765,7594,482,1286
177,1532,0,177,61.15,1789,7646,483,1289
178,1525,0,181,58.69,1817,7686,484,1294
179,1528,0,181,59.5,1836,7722,487,1298
180,1531,0,183,64.24,1857,7768,488,1302
181,1527,0,177,61.54,1878,7812,488,1307
182,1527,0,172,61.46,1895,7855,489,1313
183,1511,0,167,60.35,1921,7896,492,1316
184,1513,0,166,60.01,1940,7929,494,1322
185,1513,0,166,59.03,1962,7966,498,1327
186,1547,0,168,58.71,1981,8000,499,1332
187,1545,0,171,60.5,1995,8039,502,1338
188,1535,0,173,58.1,2020,8082,505,1342
189,1538,0,167,58.71,2046,8127,508,1348
190,1523,0,168,56.08,2065,8173,513,1354
191,1521,0,176,57.2,2087,8208,516,1354
192,1518,0,171,55.42,2108,8249,519,1359
193,1527,0,176,55.68,2134,8283,525,1362
194,1526,0,177,58.34,2160,8314,527,1369
195,1544,0,177,57.13,2181,8347,528,1373
196,1544,0,172,56.2,2209,8369,530,1380
197,1521,0,163,59.13,2235,8419,530,1388
198,1529,0,166,58.87,2254,8458,535,1392
199,1536,0,168,57.39,2275,8493,536,1394
200,1541,0,168,57.84,2293,8536,539,1398
201,1545,0,169,55.95,2313,8564,542,1405
202,1532,0,165,55.68,2340,8610,546,1410
203,1515,0,167,50.5,2369,8651,549,1414
204,1506,0,163,51.11,2388,8698,554,1419
205,1498,0,168,57.42,2414,8732,559,1423
206,1492,0,184,57.91,2423,8774,561,1429
207,1464,0,190,57.78,2445,8830,562,1432
208,1465,0,181,55.85,2465,8864,564,1438
209,1466,0,185,55.86,2485,8899,567,1442
210,1437,0,192,56.97,2512,8949,572,1449
211,1446,0,193,56.8,2536,8984,578,1454
212,1444,0,192,58.86,2552,9014,582,1458
213,1424,0,192,56.53,2584,9048,587,1465
214,1402,0,200,58.28,2604,9095,592,1467
215,1401,0,193,59.33,2628,9138,595,1471
216,1398,0,197,62.17,2645,9174,599,1477
217,1386,0,197,62.01,2672,9215,599,1481
218,1367,0,185,61.56,2699,9267,603,1482
219,1366,0,182,63.88,2722,9309,603,1486
220,1376,0,180,67.45,2744,9340,605,1490
221,1376,0,178,66.3,2776,9368,609,1493
222,1380,0,190,67.71,2799,9403,612,1498
223,1371,0,196,69.58,2824,9442,613,1505
224,1363,0,194,68.03,2847,9485,619,1509
225,1338,0,188,67.74,2874,9538,621,1515
226,1325,0,196,68.65,2894,9576,623,1519
227,1332,0,190,68.89,2908,9617,629,1521
228,1337,0,189,68.9,2930,9656,631,1521
229,1336,0,183,68.33,2950,9696,635,1521
230,1353,0,183,69.83,2981,9728,636,1522
231,1368,0,186,70.37,3005,9761,637,1525
232,1368,0,190,71.65,3030,9800,638,1527
233,1374,0,193,71.57,3056,9834,641,1528
234,1374,0,194,70.96,3082,9872,643,1529
235,1367,0,192,70.3,3108,9914,646,1532
236,1375,0,198,71.68,3132,9940,652,1533
237,1370,0,195,72.42,3156,9985,653,1533
238,1376,0,190,69.06,3185,10011,656,1540
239,1390,0,188,67.78,3204,10045,658,1542
240,1372,0,182,65.87,3230,10092,662,1543
241,1368,0,186,63.72,3264,10129,664,1547
242,1359,0,185,65.61,3295,10161,672,1554
243,1361,0,188,67.06,3320,10200,673,1556
244,1349,0,185,69.27,3344,10240,677,1559
245,1348,0,192,65.02,3369,10276,678,1564
246,1338,0,200,66.92,3400,10306,680,1569
247,1331,0,208,67.32,3430,10337,682,1573
248,1329,0,206,67.74,3455,10374,683,1576
249,1315,0,208,68.2,3482,10414,685,1578
250,1324,0,213,70.26,3504,10452,685,1579
251,1339,0,218,70.1,3528,10489,688,1584
252,1346,0,218,72.27,3548,10525,690,1587
253,1364,0,218,68.09,3575,10566,691,1590
254,1358,0,218,67.38,3605,10608,691,1592
255,1345,0,217,68.96,3627,10647,696,1594
256,1344,0,216,68.46,3647,10683,697,1595
257,1350,0,217,69.87,3670,10718,698,1595
258,1346,0,217,68.4,3697,10764,702,1598
259,1335,0,213,66.3,3728,10807,705,1601
260,1340,0,208,64.19,3759,10843,710,1604
261,1323,0,211,60.5,3780,10897,712,1606
262,1308,0,214,60.93,3815,10934,712,1610
263,1294,0,217,64.21,3841,10977,717,1612
264,1281,0,226,60.08,3867,11020,717,1613
265,1289,0,229,63.18,3894,11051,720,1616
266,1297,0,240,61.61,3921,11089,721,1619
267,1273,0,242,64.5,3951,11122,722,1623
268,1257,0,239,65.77,3981,11162,723,1627
269,1263,0,246,64.56,4000,11201,724,1629
270,1247,0,245,65.7,4033,11247,726,1633
271,1238,0,238,69.55,4060,11286,730,1640
272,1219,0,238,71.45,4096,11325,733,1642
273,1215,0,232,69.9,4118,11362,737,1643
274,1227,0,232,71.84,4141,11389,742,1643
275,1237,0,243,73.12,4170,11423,745,1645
276,1238,0,245,74.06,4197,11462,747,1648
277,1224,0,248,72.85,4224,11494,750,1651
278,1222,0,245,71.32,4259,11533,750,1654
279,1215,0,248,72.6,4285,11565,753,1656
280,1205,0,247,72.92,4308,11604,756,1661
281,1198,0,238,77.07,4344,11642,757,1663
282,1206,0,244,77.44,4370,11677,758,1664
283,1198,0,251,75.17,4400,11712,762,1667
284,1209,0,244,76.82,4429,11753,764,1667
285,1215,0,246,76.9,4455,11786,765,1670
286,1204,0,252,77.34,4490,11823,769,1674
287,1210,0,251,78,4520,11864,771,1677
288,1197,0,254,77.93,4549,11899,775,1677
289,1203,0,260,78.95,4582,11931,777,1679
290,1209,0,248,79.15,4613,11971,780,1682
291,1226,0,255,82.45,4634,12000,785,1687
292,1227,0,257,83.82,4659,12037,787,1689
293,1230,0,260,86.38,4687,12071,788,1694
294,1228,0,253,85.03,4715,12112,789,1696
295,1238,0,251,86.6,4739,12144,792,1697
296,1234,0,244,88.06,4767,12181,794,1701
297,1201,0,243,91.52,4799,12221,797,1703
298,1202,0,242,94.4,4825,12260,801,1704
299,1194,0,241,93.39,4845,12293,802,1707
300,1206,0,249,95.66,4879,12320,803,1708
301,1188,0,247,94.1,4910,12363,807,1710
302,1179,0,251,97.19,4934,12405,810,1711
303,1166,0,254,95.97,4960,12452,813,1713
304,1164,0,255,96.15,4983,12483,815,1720
305,1154,0,261,97.08,5020,12516,817,1721
306,1155,0,268,98.3,5047,12553,821,1723
307,1150,0,263,97.38,5077,12591,822,1725
308,1153,0,264,96.67,5109,12627,823,1730
309,1147,0,264,96.9,5144,12659,823,1733
310,1151,0,275,97.52,5167,12694,824,1736
311,1154,0,267,96.18,5196,12737,828,1738
312,1163,0,260,94.39,5228,12772,832,1742
313,1166,0,250,93.62,5263,12807,833,1746
314,1164,0,248,96.24,5291,12847,835,1747
315,1157,0,245,93.3,5325,12878,839,1751
316,1168,0,252,92.86,5349,12907,843,1752
317,1166,0,252,91.69,5378,12948,844,1754
318,1193,0,247,90.57,5401,12981,849,1754
319,1176,0,240,86.43,5434,13029,853,1757
320,1193,0,243,91.35,5459,13058,854,1758
321,1186,0,241,88.61,5485,13099,856,1759
322,1187,0,239,85.62,5517,13142,857,1761
323,1191,0,225,85.36,5544,13184,859,1767
324,1207,0,229,84.57,5571,13215,862,1768
325,1207,0,231,84.41,5605,13256,865,1769
326,1210,0,233,84.15,5639,13294,867,1769
327,1194,0,232,87.19,5666,13327,867,1773
328,1210,0,235,86.44,5696,13352,868,1774
329,1210,0,234,87.68,5727,13383,871,1775
330,1223,0,234,85.49,5762,13415,874,1776
331,1230,0,237,81.7,5785,13461,876,1776
332,1255,0,234,83.5,5809,13491,879,1778
333,1248,0,232,84.01,5828,13538,882,1781
334,1248,0,229,81.52,5866,13575,884,1782
335,1244,0,232,81.37,5896,13620,884,1786
336,1241,0,240,80.03,5931,13656,887,1788
337,1234,0,246,77.53,5961,13694,891,1792
338,1225,0,248,77.65,5987,13739,893,1792
339,1219,0,249,78.58,6015,13776,894,1794
340,1214,0,248,78.75,6042,13812,895,1796
