Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,203,623.79,10,1,0,0
1,214,0,202,612.55,23,8,5,1
2,258,0,202,607.44,28,10,10,1
3,299,0,198,606.32,33,18,13,2
4,345,0,196,602.28,42,20,15,3
5,376,0,189,595.21,50,29,22,7
6,439,0,182,589.71,59,32,30,10
7,502,0,179,578.65,68,37,34,15
8,552,0,181,567,82,46,38,16
9,614,0,179,554.16,92,51,42,18
10,682,0,189,540.59,105,61,46,20
11,753,0,193,529.82,120,72,49,21
12,836,0,192,514.35,132,84,55,26
13,908,0,189,495.58,157,96,64,28
14,973,0,191,480.75,170,111,70,28
15,1039,0,194,467.82,195,116,75,31
16,1113,0,193,451.66,212,128,80,34
17,1210,0,196,435.71,241,144,84,36
18,1267,0,202,418.22,269,160,87,37
19,1339,0,206,403.25,294,179,92,42
20,1400,0,209,377.69,323,197,94,46
21,1467,0,223,366.17,357,217,96,51
22,1543,0,234,349.14,388,228,101,57
23,1602,0,238,326.85,423,244,107,64
24,1663,0,258,309.68,462,254,108,70
25,1711,0,277,287.81,517,271,108,76
26,1765,0,285,270.75,574,291,112,87
27,1827,0,300,251.03,631,309,117,99
28,1875,0,338,225.52,681,329,121,108
29,1919,0,362,212.14,739,346,121,123
30,1972,0,382,190.12,794,369,121,134
31,1967,0,413,173.69,854,402,122,148
32,1973,0,450,160.64,918,436,125,165
33,1990,0,483,149.33,987,454,130,180
34,2010,0,511,134.37,1060,471,133,192
35,1979,0,559,121.6,1148,490,134,208
36,1950,0,600,112.8,1246,515,136,227
37,1910,0,656,101,1342,555,137,243
38,1851,0,718,91.09,1452,575,138,260
39,1756,0,771,82.79,1564,613,139,279
40,1688,0,833,82.75,1684,631,141,291
41,1622,0,897,81.83,1788,658,143,304
42,1537,0,972,78.44,1901,682,146,325
43,1459,0,1040,80.45,1997,699,147,354
44,1372,0,1103,77.92,2096,738,147,371
45,1292,0,1178,78.91,2198,765,149,390
46,1227,0,1248,77.92,2292,786,153,411
47,1138,0,1352,83.52,2384,817,155,433
48,1068,0,1461,84.96,2479,847,159,459
49,976,0,1551,85.56,2589,871,161,480
50,876,0,1639,90.01,2692,900,165,495
51,806,0,1752,94.52,2782,929,165,507
52,713,0,1854,98.49,2890,956,166,522
53,633,0,1949,108.39,2990,985,167,537
54,552,0,2050,113.4,3084,1013,167,549
55,483,0,2122,120,3158,1045,167,560
56,417,0,2205,131.1,3227,1080,172,576
57,361,0,2283,141.9,3285,1105,175,595
58,306,0,2367,151.88,3348,1138,179,607
59,273,0,2426,161.65,3390,1174,188,619
60,241,0,2481,172.55,3434,1211,191,637
61,216,0,2570,182.72,3476,1238,192,656
62,197,0,2622,194.42,3502,1271,194,677
63,173,0,2653,204.95,3537,1321,196,697
64,154,0,2689,215.67,3560,1354,206,717
