Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,803.52,11,14,0,0
1,202,0,196,785.4,44,30,4,1
2,218,0,206,782.6,49,35,8,1
3,232,0,201,775.08,64,51,11,1
4,272,0,185,765.87,66,75,18,2
5,309,0,178,764.39,71,89,22,2
6,326,0,175,753.97,80,100,25,3
7,348,0,168,745.79,88,115,29,4
8,359,0,163,737.2,100,129,31,4
9,381,0,157,728.54,119,145,33,5
10,404,0,162,718.75,135,154,35,7
11,422,0,160,706.72,150,166,41,10
12,452,0,163,695.6,159,181,42,12
13,473,0,165,684.39,167,194,43,16
14,519,0,164,666.58,175,211,46,18
15,563,0,158,651.44,183,230,48,27
16,581,0,150,638.48,192,252,50,34
17,623,0,155,624.12,200,264,52,42
18,674,0,142,606,208,287,55,47
19,722,0,133,584.55,215,316,55,56
20,762,0,129,559.86,227,334,58,62
21,798,0,130,540.55,233,353,59,68
22,814,0,126,522.03,241,377,62,73
23,856,0,126,499.31,253,393,62,75
24,901,0,123,482.43,261,409,63,79
25,949,0,121,462.08,275,437,63,84
26,1010,0,117,443.37,290,458,63,91
27,1026,0,118,423.46,303,491,64,100
28,1060,0,124,402.66,320,512,66,106
29,1094,0,117,384.62,328,541,66,121
30,1134,0,123,370.36,336,554,66,128
31,1154,0,128,352.07,346,581,67,142
32,1185,0,131,336.38,361,605,68,151
33,1213,0,130,330.4,377,631,70,163
34,1220,0,130,317.63,392,665,70,173
35,1234,0,124,304.36,410,692,70,188
36,1256,0,126,298.5,422,720,72,203
37,1246,0,132,290.62,439,754,72,218
38,1250,0,135,279.45,453,780,73,238
39,1244,0,134,276.22,466,809,73,262
40,1226,0,136,263.57,490,844,74,289
41,1230,0,134,256.62,515,874,74,308
42,1199,0,131,249.21,541,908,74,333
43,1155,0,139,246.35,567,933,75,362
44,1156,0,143,239.06,585,963,75,381
45,1156,0,140,230.32,602,987,76,404
46,1144,0,146,225.16,628,1013,77,422
47,1123,0,148,224.09,646,1051,78,442
48,1096,0,158,218.08,671,1077,79,470
49,1086,0,162,212.55,698,1102,82,485
50,1095,0,161,210.02,718,1132,82,500
51,1088,0,172,200.48,738,1153,83,518
52,1071,0,175,192.37,759,1179,83,541
53,1055,0,173,188.25,776,1203,84,569
54,1037,0,173,186.74,792,1234,84,591
55,1041,0,176,183.02,813,1258,84,606
56,1048,0,177,179.45,829,1290,84,623
57,1053,0,182,180.04,851,1314,84,646
58,1063,0,185,172.79,867,1339,84,663
59,1071,0,182,169.97,889,1366,85,677
60,1058,0,177,165.51,907,1396,85,697
61,1054,0,180,161,934,1424,87,709
62,1016,0,190,158.65,957,1454,88,737
63,998,0,205,157.77,981,1479,88,761
64,1009,0,218,158.96,992,1506,88,773
65,1011,0,221,159.12,1008,1523,89,787
66,1016,0,222,155.31,1023,1555,89,801
67,986,0,230,150.67,1042,1590,89,814
68,967,0,232,151.94,1072,1627,90,839
69,959,0,233,153.49,1087,1657,90,857
70,962,0,236,154.32,1105,1679,90,878
71,956,0,231,152.29,1129,1706,91,893
72,939,0,234,155.01,1152,1731,91,900
73,933,0,236,156.33,1173,1768,91,916
74,923,0,244,158.91,1189,1799,91,932
75,910,0,251,157.77,1210,1818,91,945
76,896,0,245,153.46,1234,1852,92,964
77,876,0,241,156,1254,1881,92,987
78,861,0,242,160.85,1272,1905,92,1011
79,874,0,245,159.01,1286,1928,92,1023
80,876,0,240,161.94,1301,1955,93,1041
81,888,0,243,162.67,1316,1978,94,1052
82,879,0,240,164.92,1336,1996,94,1073
83,887,0,245,165.41,1352,2012,95,1083
84,877,0,246,168.53,1371,2038,96,1092
85,876,0,252,173.71,1383,2064,96,1115
86,881,0,248,179.05,1397,2089,97,1129
87,878,0,240,178.84,1410,2116,98,1146
88,891,0,232,180.76,1429,2136,99,1166
89,881,0,225,185.22,1449,2165,100,1180
90,864,0,221,189.23,1464,2190,100,1202
91,861,0,226,187.41,1479,2213,100,1220
92,840,0,216,189.57,1502,2241,102,1240
93,837,0,204,190.34,1521,2270,103,1264
94,816,0,202,195.57,1542,2296,103,1280
95,809,0,199,198.82,1560,2317,104,1299
96,784,0,199,197.84,1580,2348,104,1312
97,778,0,187,201.01,1595,2371,104,1335
98,785,0,186,202.05,1614,2387,104,1349
99,772,0,185,204.41,1638,2403,106,1365
100,775,0,179,204.98,1651,2422,106,1378
101,764,0,175,205.87,1667,2449,107,1395
102,755,0,184,209.83,1684,2463,107,1415
103,737,0,184,211.26,1707,2493,108,1428
104,722,0,190,216.72,1724,2516,109,1439
105,711,0,189,213.19,1745,2541,110,1455
106,695,0,187,214.17,1758,2568,113,1472
107,686,0,197,218.83,1776,2590,113,1479
108,684,0,195,217.74,1790,2612,114,1491
109,671,0,201,223.08,1813,2626,114,1499
110,671,0,204,227.01,1831,2643,114,1508
111,669,0,203,232.45,1848,2668,115,1523
112,679,0,198,233.36,1866,2684,117,1538
113,688,0,215,236.11,1885,2696,117,1554
114,680,0,213,238.16,1904,2720,118,1567
115,681,0,217,238.29,1919,2742,120,1574
116,686,0,216,240.22,1936,2765,121,1582
117,681,0,214,241.95,1951,2784,121,1599
118,679,0,215,242.11,1961,2811,121,1617
119,688,0,211,241.3,1977,2829,122,1627
120,701,0,215,239.04,1986,2846,123,1640
121,711,0,205,237.14,1993,2874,125,1656
122,711,0,205,237.33,2005,2897,125,1667
123,721,0,202,235.77,2013,2913,127,1678
124,738,0,204,234.66,2025,2936,127,1688
125,741,0,197,239.28,2045,2959,131,1701
126,751,0,196,237.82,2063,2984,133,1708
127,752,0,195,235.27,2077,3007,133,1726
128,749,0,192,231.98,2100,3038,135,1736
129,751,0,189,233.55,2113,3063,138,1754
130,779,0,190,230.86,2121,3076,139,1765
131,787,0,192,232.05,2137,3102,139,1769
132,809,0,194,229.51,2150,3123,139,1775
133,808,0,189,226.8,2170,3148,141,1788
134,822,0,186,220.45,2190,3163,141,1802
135,827,0,186,218.07,2206,3186,141,1813
136,826,0,181,212.84,2223,3215,141,1830
137,814,0,186,209.3,2238,3236,142,1844
138,821,0,187,208.02,2257,3260,145,1859
139,826,0,184,207.17,2271,3291,145,1867
140,813,0,183,205.1,2298,3316,146,1882
141,824,0,188,201.71,2315,3342,146,1887
142,828,0,184,196.99,2333,3367,147,1899
143,819,0,192,196.25,2355,3387,150,1911
144,825,0,195,194.01,2366,3410,152,1930
145,837,0,197,193.08,2385,3429,152,1946
146,826,0,195,191.52,2403,3458,152,1962
147,838,0,190,189.25,2420,3483,152,1970
148,831,0,193,184.12,2440,3511,152,1977
149,847,0,195,183.57,2459,3539,152,1988
150,846,0,189,180.53,2479,3568,154,2002
151,842,0,184,178.87,2497,3595,157,2013
152,840,0,190,174.96,2518,3616,157,2027
153,826,0,180,176.21,2538,3646,157,2046
154,817,0,176,178.67,2564,3670,157,2059
155,809,0,184,180.33,2588,3693,157,2067
156,804,0,191,182.24,2603,3713,158,2082
157,800,0,191,183.01,2627,3740,158,2097
158,798,0,192,182.09,2652,3765,159,2112
159,806,0,189,182.89,2667,3794,160,2120
160,800,0,193,178.97,2685,3821,162,2131
161,797,0,187,183.43,2698,3854,163,2146
162,796,0,191,184.07,2713,3875,163,2158
163,792,0,193,181.5,2738,3897,163,2166
164,782,0,206,185.72,2753,3915,163,2177
165,782,0,202,187.03,2778,3937,163,2192
166,778,0,199,190.83,2801,3962,163,2209
167,776,0,199,194.17,2822,3987,165,2222
168,764,0,202,194,2841,4008,165,2234
169,757,0,201,199.56,2860,4030,166,2248
170,748,0,209,202.59,2880,4052,166,2262
171,751,0,209,202.95,2893,4074,167,2274
172,758,0,206,202.83,2910,4092,168,2288
173,764,0,207,202.12,2922,4126,170,2297
174,760,0,216,205.44,2942,4153,171,2312
175,750,0,213,204.73,2968,4172,172,2328
176,744,0,215,207.77,2991,4193,172,2338
177,724,0,219,207.82,3015,4224,172,2357
178,725,0,218,207.99,3034,4245,172,2369
179,710,0,224,205.83,3054,4268,172,2383
180,716,0,216,205.08,3068,4286,174,2395
181,719,0,204,207.27,3080,4312,176,2415
182,707,0,197,210.9,3090,4343,176,2435
183,715,0,193,209.73,3103,4373,176,2446
184,717,0,184,211.73,3119,4401,177,2462
185,710,0,182,213.92,3142,4425,178,2475
186,707,0,173,214.31,3159,4445,179,2495
187,702,0,174,213.86,3176,4463,181,2508
188,716,0,165,215.7,3193,4484,182,2519
189,721,0,169,216.79,3204,4501,182,2530
190,736,0,162,217.56,3218,4523,183,2543
191,743,0,157,217.79,3230,4542,183,2559
192,761,0,158,216.76,3243,4562,184,2574
193,755,0,164,212.4,3254,4589,185,2590
194,754,0,166,213.8,3276,4619,186,2594
195,746,0,169,209.7,3285,4640,187,2605
196,750,0,164,205.2,3292,4675,187,2616
197,772,0,161,202.15,3304,4700,187,2624
198,768,0,155,197.58,3324,4726,187,2634
199,773,0,154,197.31,3339,4751,188,2642
200,794,0,157,197.48,3356,4775,188,2649
201,803,0,146,194.5,3372,4799,189,2658
202,805,0,145,193.67,3389,4820,190,2669
203,809,0,149,192.59,3408,4845,190,2679
204,805,0,152,188,3428,4868,192,2686
205,816,0,155,187.09,3444,4888,193,2693
206,827,0,155,184.54,3456,4914,194,2708
207,841,0,150,186.23,3465,4931,196,2722
208,839,0,141,183.57,3475,4962,196,2737
209,842,0,141,182.05,3493,4987,197,2751
210,859,0,142,180.98,3506,5007,198,2761
211,864,0,142,181.03,3516,5030,198,2770
212,884,0,140,180.48,3523,5051,198,2782
213,886,0,143,177.95,3543,5073,199,2792
214,874,0,144,175.99,3562,5090,199,2809
215,880,0,142,171.73,3579,5119,200,2815
216,883,0,151,171.61,3595,5144,200,2820
217,903,0,157,166.06,3609,5157,200,2835
218,893,0,164,164.33,3622,5178,200,2853
219,893,0,168,167.75,3635,5200,200,2866
220,876,0,161,168.03,3650,5231,202,2883
221,870,0,170,167.16,3669,5254,203,2898
222,850,0,165,168,3691,5276,203,2913
223,851,0,170,167.88,3711,5289,205,2924
224,863,0,185,165.58,3726,5302,207,2935
225,858,0,181,165.96,3745,5327,208,2947
226,868,0,189,170.5,3763,5344,210,2957
227,852,0,187,167.86,3786,5367,210,2974
228,861,0,189,169.28,3797,5390,211,2986
229,869,0,198,169.11,3806,5413,211,2996
230,861,0,202,166.43,3824,5434,212,3007
231,843,0,207,165.98,3841,5458,215,3021
232,822,0,210,164.71,3859,5483,217,3041
233,832,0,210,168.88,3871,5502,217,3055
234,835,0,208,166.13,3887,5525,217,3068
235,838,0,209,168.59,3904,5549,218,3088
236,840,0,207,166.01,3918,5579,218,3098
237,836,0,212,169.51,3935,5609,220,3108
238,833,0,204,168.3,3955,5634,221,3123
239,818,0,203,169.58,3980,5664,222,3132
240,812,0,200,171.45,3996,5696,222,3146
241,819,0,201,171.65,4013,5720,222,3160
242,823,0,195,170.36,4030,5748,223,3168
243,813,0,183,173.22,4042,5780,225,3185
244,804,0,180,171.78,4061,5810,225,3194
245,798,0,179,173.54,4079,5833,225,3204
246,814,0,177,174.25,4102,5853,227,3214
247,814,0,182,173.93,4113,5878,227,3231
248,812,0,191,174.32,4127,5904,227,3241
249,816,0,192,176.79,4149,5926,228,3262
250,802,0,183,177.74,4173,5952,228,3272
251,797,0,170,178.83,4196,5980,230,3291
252,795,0,172,178.4,4213,6013,232,3302
253,780,0,182,178.08,4231,6042,232,3310
254,789,0,182,177.24,4247,6062,233,3328
255,788,0,182,179.5,4265,6086,238,3333
256,784,0,175,180.98,4284,6115,240,3343
257,790,0,172,183.8,4301,6143,240,3351
258,804,0,176,184.95,4320,6166,242,3359
259,785,0,173,185.29,4335,6190,242,3371
260,799,0,160,181.46,4349,6215,243,3384
261,817,0,161,185.9,4368,6242,244,3395
262,791,0,148,189.88,4385,6273,244,3412
263,790,0,140,187.13,4398,6291,244,3425
264,804,0,142,181.63,4408,6310,244,3436
265,804,0,161,183.92,4426,6329,245,3446
266,801,0,167,182.55,4447,6352,248,3460
267,803,0,172,182.08,4467,6378,248,3472
268,800,0,175,185.37,4484,6406,249,3482
269,795,0,179,187.1,4501,6435,249,3492
270,805,0,182,187.97,4513,6460,249,3511
271,796,0,191,189.51,4532,6490,249,3525
272,800,0,189,186.39,4549,6515,249,3537
273,799,0,193,186.09,4567,6533,250,3543
274,809,0,194,184.01,4582,6556,251,3555
275,812,0,193,184.88,4597,6583,252,3559
276,800,0,193,186.85,4613,6616,252,3572
277,795,0,199,188.48,4629,6641,252,3581
278,790,0,197,190.51,4652,6668,253,3593
279,778,0,203,192.92,4676,6693,253,3601
