Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,3010.73,9,9,0,0
1,165,0,205,2998.59,41,16,4,1
2,153,0,204,2991.95,71,26,9,1
3,168,0,197,2984.38,79,32,14,1
4,178,0,195,2989.96,84,42,15,3
5,182,0,188,2981.25,98,53,17,4
6,194,0,191,2967,110,64,24,5
7,221,0,193,2954.96,117,68,29,5
8,225,0,188,2944.26,126,80,34,9
9,236,0,182,2928.93,140,93,40,10
10,263,0,183,2911.79,147,98,43,11
11,278,0,174,2892.07,154,106,48,17
12,308,0,174,2868.36,162,113,50,18
13,344,0,170,2840.27,170,124,54,19
14,375,0,166,2808.32,178,137,57,21
15,399,0,162,2778.31,188,149,60,22
16,422,0,153,2744.28,201,163,61,25
17,445,0,147,2699.57,211,183,61,30
18,475,0,139,2656.98,219,192,65,38
19,506,0,133,2620.75,235,201,68,43
20,548,0,128,2578.02,247,217,70,49
21,606,0,124,2524.27,259,227,74,52
22,651,0,123,2479.02,275,238,75,58
23,688,0,128,2432.82,296,259,75,58
24,703,0,124,2379.13,317,283,76,62
25,746,0,128,2323.07,335,297,82,62
26,780,0,136,2273.86,359,316,84,63
27,859,0,139,2223.45,372,334,84,66
28,898,0,146,2170.41,391,356,85,68
29,920,0,152,2111.07,412,387,87,70
30,973,0,155,2052.14,434,413,87,74
31,1030,0,155,1993.67,451,435,89,76
32,1097,0,153,1933.78,469,459,89,78
33,1147,0,150,1871.18,490,487,89,81
34,1191,0,151,1805.46,518,518,89,81
35,1230,0,161,1732.31,540,555,90,81
36,1301,0,171,1671.34,566,577,91,81
37,1377,0,181,1613.71,589,604,92,81
38,1413,0,197,1544.49,622,642,92,83
39,1468,0,214,1482.76,657,667,92,85
40,1500,0,220,1414.73,686,702,92,85
41,1517,0,236,1352.21,721,750,94,86
42,1549,0,249,1301.29,769,787,95,89
43,1584,0,255,1239.92,801,832,96,94
44,1621,0,259,1178.12,840,880,97,95
45,1654,0,262,1129.16,876,931,98,99
46,1667,0,272,1072.66,916,978,99,101
47,1708,0,281,1015.59,961,1013,99,102
48,1698,0,298,969.73,1022,1066,99,104
49,1678,0,302,912.18,1077,1122,99,109
50,1699,0,315,864.98,1129,1157,100,110
51,1704,0,319,819.01,1175,1209,100,115
52,1715,0,331,776.63,1230,1250,100,118
53,1703,0,356,732.69,1274,1302,100,122
54,1664,0,372,694.37,1327,1365,101,126
55,1660,0,389,665.07,1377,1403,102,134
56,1648,0,396,634.6,1429,1447,103,137
57,1611,0,417,612.92,1487,1485,103,143
58,1582,0,434,583.36,1542,1528,105,148
59,1569,0,457,571.2,1608,1567,107,154
60,1564,0,488,553.78,1664,1611,108,156
61,1521,0,522,535.66,1725,1651,109,158
62,1471,0,544,529.48,1783,1694,111,163
63,1437,0,565,523.04,1844,1736,111,169
64,1410,0,596,516.54,1894,1770,111,177
65,1382,0,606,511.52,1945,1820,111,183
66,1357,0,618,511.63,1987,1863,113,187
67,1316,0,624,510.29,2051,1906,114,197
68,1259,0,620,507.49,2111,1958,114,207
69,1208,0,606,513.37,2163,1989,116,221
70,1175,0,630,519.84,2213,2026,116,232
71,1116,0,644,521.66,2271,2063,120,242
72,1070,0,648,532.89,2326,2107,123,257
73,1014,0,668,542.6,2390,2136,123,271
74,959,0,666,554.88,2445,2172,126,288
75,916,0,677,571.84,2484,2221,127,300
76,876,0,699,582.4,2532,2249,127,315
77,828,0,710,600.34,2588,2289,129,332
78,788,0,710,618.62,2642,2308,131,348
79,736,0,708,630.44,2681,2350,131,365
80,692,0,702,649.14,2732,2377,131,388
81,643,0,699,664.25,2773,2410,133,400
82,602,0,701,681.6,2816,2438,133,412
83,557,0,709,701.61,2867,2465,134,427
84,494,0,706,718.76,2915,2501,137,444
85,454,0,707,740.66,2959,2534,138,454
86,426,0,714,762.43,2985,2559,139,477
87,399,0,714,780.85,3023,2592,139,495
88,374,0,699,801.97,3052,2616,142,515
89,338,0,699,826.79,3087,2638,142,529
90,314,0,677,849.52,3113,2671,146,550
91,305,0,658,874.47,3134,2690,150,571
92,278,0,639,901.95,3165,2707,153,597
93,246,0,636,924.52,3192,2728,155,618
94,225,0,600,944.72,3225,2754,156,642
95,207,0,585,968.27,3248,2774,157,663
96,182,0,570,993.42,3274,2795,158,678
97,158,0,549,1018.03,3296,2825,162,691
98,148,0,542,1043.87,3312,2839,162,702
99,132,0,515,1068.24,3325,2868,164,723
100,126,0,506,1096.63,3340,2887,167,733
101,121,0,481,1123.65,3354,2911,169,749
102,110,0,458,1151.63,3368,2924,173,769
103,104,0,438,1178.99,3380,2936,176,786
104,109,0,418,1208.37,3387,2948,179,803
105,98,0,399,1236.72,3397,2965,184,821
106,91,0,375,1263.98,3407,2979,187,834
107,86,0,356,1291.19,3415,2989,192,848
108,81,0,339,1317.44,3426,3001,197,861
109,71,0,322,1348.21,3437,3008,202,877
110,70,0,302,1376.94,3440,3016,206,887
111,70,0,282,1404.48,3444,3025,210,898
112,69,0,263,1430.32,3449,3036,213,908
113,71,0,241,1454.44,3454,3044,215,923
114,77,0,233,1479.11,3459,3046,215,934
115,74,0,211,1507.37,3463,3058,216,950
116,71,0,200,1531.27,3470,3066,216,962
117,74,0,189,1557.69,3474,3071,217,973
118,79,0,173,1584.73,3475,3081,219,982
119,83,0,163,1612.74,3478,3084,220,990
120,89,0,153,1633.62,3481,3088,221,998
121,91,0,133,1655.06,3483,3099,224,1012
122,93,0,120,1677.79,3484,3107,225,1020
123,98,0,108,1703.71,3485,3111,226,1028
124,103,0,89,1731.22,3489,3120,230,1036
125,108,0,85,1754.16,3492,3123,232,1039
126,118,0,80,1772.97,3493,3127,234,1040
127,122,0,80,1793.58,3494,3131,234,1044
128,136,0,76,1818.53,3498,3136,235,1045
129,151,0,69,1836.62,3503,3137,237,1052
130,160,0,62,1849.48,3504,3140,239,1056
131,173,0,61,1866.47,3505,3142,239,1058
132,187,0,53,1881.38,3506,3147,240,1064
133,195,0,49,1898.9,3509,3149,240,1068
134,205,0,44,1907.46,3512,3153,240,1071
135,211,0,42,1920.77,3518,3159,241,1072
136,225,0,33,1932.49,3522,3169,245,1073
137,230,0,32,1943.47,3526,3174,246,1075
138,234,0,34,1957.31,3533,3182,247,1076
139,260,0,36,1967.7,3535,3185,247,1077
140,284,0,37,1976.29,3537,3190,247,1077
141,303,0,38,1980.81,3542,3196,248,1077
142,323,0,34,1986.87,3544,3201,249,1079
143,339,0,35,1990.95,3545,3208,249,1079
144,356,0,35,1995.36,3546,3214,249,1080
145,376,0,36,1995.06,3548,3222,249,1080
146,397,0,34,1997.5,3549,3227,249,1082
147,431,0,33,1999.17,3553,3235,249,1083
148,454,0,30,1995.36,3558,3248,249,1084
149,488,0,28,1994.4,3561,3254,249,1086
150,518,0,28,1983.98,3567,3262,250,1086
151,533,0,33,1976.5,3573,3276,250,1086
152,555,0,35,1969.8,3578,3291,250,1086
153,573,0,36,1962.13,3582,3302,250,1087
