Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,195,1771.86,8,8,0,0
1,275,0,186,1762.58,17,13,5,1
2,362,0,181,1767.35,23,19,11,1
3,442,0,177,1752.87,28,23,16,3
4,527,0,172,1732.25,43,30,21,4
5,640,0,168,1699.44,55,35,28,5
6,775,0,158,1657.74,75,47,34,8
7,905,0,150,1609.19,89,61,44,10
8,1053,0,145,1569.02,107,72,49,13
9,1204,0,140,1512.38,129,83,55,18
10,1415,0,141,1450.15,151,95,60,21
11,1617,0,140,1379.4,180,108,66,22
12,1824,0,145,1307.25,211,126,69,22
13,2071,0,151,1218.5,239,146,74,23
14,2279,0,162,1136.93,280,160,76,25
15,2526,0,170,1043.82,320,190,78,26
16,2797,0,171,948.4,358,204,80,28
17,3054,0,182,852.81,410,230,83,34
18,3278,0,193,765.19,464,249,86,37
19,3534,0,205,668.73,514,273,88,46
20,3786,0,221,590.27,568,306,91,61
21,4021,0,234,515.97,633,337,93,71
22,4274,0,250,439.39,704,365,98,79
23,4438,0,273,372.48,778,403,98,99
24,4554,0,288,324.87,866,439,100,127
25,4699,0,315,273.37,961,478,104,146
26,4765,0,344,238.25,1068,514,110,187
27,4785,0,364,198.23,1191,557,114,232
28,4814,0,405,171.95,1326,597,117,293
29,4827,0,452,155.41,1460,639,119,349
30,4785,0,501,133.49,1592,678,122,425
31,4660,0,534,116.53,1741,743,123,506
32,4546,0,599,113.72,1904,775,123,597
33,4377,0,646,113.06,2080,809,127,709
34,4184,0,696,107.92,2261,851,128,823
35,3974,0,754,106.78,2438,881,130,952
36,3773,0,845,102.08,2629,920,132,1052
37,3533,0,912,102.27,2838,952,136,1145
38,3318,0,985,103.55,3042,993,136,1236
39,3099,0,1058,109.73,3249,1026,136,1317
40,2861,0,1140,114.55,3451,1058,139,1410
41,2626,0,1240,116.55,3673,1092,141,1486
42,2403,0,1332,121.91,3885,1149,145,1549
43,2190,0,1459,136.82,4078,1195,147,1606
44,1962,0,1547,143.45,4281,1241,147,1666
45,1792,0,1654,157.18,4470,1284,147,1711
46,1613,0,1777,168.64,4648,1315,148,1750
47,1432,0,1882,188.91,4812,1360,148,1796
48,1306,0,1996,202,4943,1398,150,1836
49,1179,0,2106,223.36,5080,1447,151,1863
50,1061,0,2209,246.18,5209,1501,151,1884
51,943,0,2322,268.27,5327,1545,153,1913
52,848,0,2412,288.27,5444,1604,155,1935
53,740,0,2480,314,5560,1670,155,1952
54,639,0,2564,342.64,5666,1720,156,1971
55,568,0,2678,373.73,5750,1762,156,1990
56,489,0,2747,406.73,5834,1819,159,2007
57,419,0,2810,438.64,5912,1874,161,2016
58,366,0,2860,467.55,5966,1940,163,2037
59,326,0,2888,507.55,6020,2002,166,2052
60,279,0,2916,543.09,6076,2054,172,2068
61,239,0,2930,579.55,6118,2114,177,2086
62,212,0,2904,615.45,6158,2179,185,2105
63,194,0,2883,652,6189,2237,190,2125
64,164,0,2830,693.91,6223,2311,195,2154
65,149,0,2791,729.18,6249,2379,197,2184
66,135,0,2735,771.09,6273,2456,207,2207
67,116,0,2675,817.09,6302,2521,215,2237
68,98,0,2619,856.27,6325,2576,221,2267
69,94,0,2558,897.73,6346,2630,230,2303
70,84,0,2477,939,6362,2686,237,2355
71,75,0,2406,977.36,6376,2741,244,2396
72,67,0,2303,1016.64,6386,2806,251,2454
73,60,0,2204,1055.82,6400,2862,261,2509
74,64,0,2106,1096.18,6415,2912,270,2571
75,59,0,2007,1133.09,6424,2943,285,2639
76,51,0,1896,1167.82,6433,2983,302,2710
77,45,0,1764,1204.73,6439,3032,318,2786
78,44,0,1635,1242,6444,3075,337,2859
79,38,0,1533,1277.82,6451,3113,350,2921
80,35,0,1441,1315.09,6457,3142,361,2977
81,30,0,1332,1351.82,6463,3171,382,3046
82,31,0,1227,1382.91,6466,3205,401,3104
83,26,0,1127,1415.18,6471,3232,417,3168
84,26,0,1022,1451.55,6471,3257,436,3233
85,32,0,909,1485.91,6475,3287,461,3293
86,30,0,844,1520.73,6478,3302,473,3337
87,33,0,753,1556.27,6481,3322,495,3388
88,29,0,684,1589.73,6485,3335,508,3436
89,29,0,622,1622.82,6487,3349,521,3473
90,28,0,547,1655.36,6492,3369,538,3513
91,25,0,489,1687,6495,3382,552,3546
92,29,0,422,1720.55,6501,3400,570,3581
93,30,0,368,1751.18,6505,3406,587,3612
94,29,0,323,1778.73,6509,3409,604,3638
95,32,0,287,1801.27,6510,3417,615,3657
96,32,0,253,1828,6512,3425,624,3674
97,42,0,223,1854.09,6514,3430,633,3691
98,44,0,193,1879.27,6516,3434,640,3712
99,48,0,173,1903,6518,3441,649,3718
100,62,0,153,1923.55,6519,3443,652,3733
101,63,0,130,1944.73,6522,3446,661,3746
102,72,0,115,1962.55,6525,3448,666,3755
103,82,0,100,1975.18,6527,3450,672,3765
104,86,0,96,1995.82,6529,3453,675,3766
105,98,0,87,2013.91,6530,3456,680,3768
106,113,0,69,2026.36,6531,3458,687,3778
107,124,0,61,2041.73,6532,3461,694,3780
108,139,0,57,2054.91,6533,3463,695,3782
109,169,0,51,2066.64,6533,3464,698,3785
110,178,0,49,2080.55,6534,3467,699,3787
111,195,0,48,2086.91,6538,3469,700,3788
112,222,0,47,2094.36,6542,3474,701,3788
113,240,0,47,2103.09,6545,3477,701,3789
114,260,0,47,2108.18,6548,3480,701,3791
115,271,0,46,2105.64,6553,3481,702,3795
116,302,0,48,2108.55,6557,3482,702,3798
117,331,0,49,2108.73,6559,3485,704,3799
118,365,0,49,2106.82,6564,3488,705,3799
119,400,0,43,2103.18,6566,3494,706,3800
120,431,0,47,2100.82,6570,3500,706,3801
121,469,0,42,2103.45,6575,3507,708,3804
122,496,0,44,2093.73,6582,3509,709,3810
123,525,0,43,2083.55,6588,3513,710,3810
124,546,0,43,2083.27,6595,3521,711,3813
125,566,0,43,2072,6602,3528,711,3819
126,614,0,43,2063.36,6611,3536,711,3822
127,657,0,45,2053,6615,3545,712,3825
128,702,0,47,2034.73,6620,3554,712,3826
129,727,0,46,2028.91,6624,3562,712,3833
130,786,0,42,2015.73,6629,3572,714,3836
131,836,0,41,2001,6637,3579,714,3841
132,879,0,43,1992.82,6645,3586,714,3845
133,935,0,46,1979.45,6648,3594,714,3853
134,973,0,47,1964.73,6657,3610,714,3858
135,1007,0,47,1951.27,6671,3620,714,3865
136,1054,0,52,1927.73,6678,3630,714,3872
137,1128,0,59,1907.09,6687,3632,715,3884
138,1186,0,63,1888.27,6701,3643,715,3892
139,1208,0,65,1874.82,6718,3653,715,3907
140,1262,0,69,1856.82,6734,3659,715,3919
141,1301,0,74,1831.36,6753,3668,716,3931
142,1349,0,79,1812.82,6770,3674,716,3944
143,1391,0,82,1789.18,6779,3690,716,3967
144,1438,0,84,1766.45,6795,3701,716,3990
145,1472,0,89,1740.82,6812,3714,716,4012
146,1516,0,100,1721.09,6826,3729,717,4037
147,1560,0,104,1695,6842,3753,717,4050
148,1632,0,114,1671,6862,3761,717,4066
149,1673,0,126,1647.82,6884,3777,717,4090
150,1737,0,136,1621.82,6912,3789,718,4122
151,1787,0,145,1601,6931,3803,718,4142
152,1831,0,150,1572.45,6955,3817,718,4158
153,1855,0,158,1550.73,6991,3837,719,4185
154,1891,0,168,1528,7021,3851,719,4212
155,1943,0,185,1497.55,7053,3868,719,4231
156,1956,0,191,1475.55,7095,3885,719,4256
157,2003,0,198,1448.64,7126,3897,719,4282
158,2049,0,207,1423.64,7154,3918,719,4305
159,2111,0,207,1398.18,7179,3942,719,4328
160,2119,0,220,1366.64,7216,3968,719,4356
161,2148,0,231,1343.18,7247,3981,720,4401
162,2151,0,242,1316.82,7285,4007,721,4437
163,2162,0,265,1293.36,7312,4024,721,4487
164,2207,0,276,1269.64,7344,4046,722,4520
165,2263,0,291,1245.55,7379,4055,722,4564
166,2316,0,302,1218.73,7416,4075,722,4595
167,2319,0,311,1190.36,7456,4099,722,4632
168,2352,0,317,1168,7488,4126,722,4672
169,2375,0,330,1147.64,7521,4153,723,4704
170,2391,0,350,1125.73,7563,4178,724,4749
171,2389,0,369,1092.82,7606,4211,724,4791
172,2463,0,381,1071.09,7638,4234,725,4833
173,2499,0,395,1045.64,7686,4255,725,4871
174,2510,0,419,1022.18,7729,4278,725,4912
175,2565,0,443,997.64,7759,4306,725,4951
176,2593,0,455,973.73,7799,4332,725,4994
177,2612,0,472,953.64,7835,4359,725,5038
178,2612,0,504,935.09,7875,4392,725,5100
179,2613,0,524,910.55,7927,4424,726,5158
180,2600,0,535,892.27,7981,4457,726,5215
181,2602,0,554,880.27,8024,4488,726,5262
182,2642,0,577,860.73,8066,4518,727,5305
183,2638,0,593,843.27,8119,4551,729,5346
184,2629,0,609,822.09,8180,4580,729,5396
185,2602,0,633,801.09,8229,4606,729,5462
186,2604,0,650,789.09,8284,4640,730,5516
187,2608,0,669,774.73,8339,4683,734,5563
188,2602,0,692,761.73,8384,4713,735,5625
189,2592,0,690,741.45,8437,4751,736,5681
190,2563,0,691,736.55,8492,4795,738,5731
191,2560,0,692,719.36,8548,4822,739,5795
192,2515,0,704,705.64,8615,4855,743,5861
193,2508,0,710,699,8659,4888,745,5925
194,2498,0,729,679.18,8716,4926,746,5989
195,2465,0,741,673.09,8776,4959,748,6049
196,2447,0,760,663.09,8839,4993,750,6098
197,2428,0,761,656.09,8908,5028,752,6151
198,2442,0,767,646.91,8959,5057,755,6195
