Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,398.45,14,9,0,0
1,176,0,187,397.22,46,19,3,0
2,177,0,183,399.87,60,23,12,1
3,179,0,178,403.85,70,30,17,1
4,186,0,176,411.43,75,31,19,3
5,169,0,174,414.56,89,42,22,7
6,167,0,172,419.03,97,49,25,7
7,166,0,174,421.32,104,50,31,8
8,164,0,173,426.35,109,54,33,9
9,163,0,172,429.59,114,56,36,13
10,159,0,163,435.15,123,62,46,15
11,162,0,159,438.26,127,65,49,18
12,169,0,157,442.38,129,70,51,22
13,164,0,147,441.2,137,81,61,27
14,170,0,142,444.56,141,86,65,29
15,174,0,142,447.51,148,90,65,32
16,182,0,136,449.04,154,93,72,35
17,187,0,135,448.4,159,96,73,40
18,197,0,134,445.95,169,99,74,43
19,209,0,138,445.48,175,100,77,44
20,210,0,135,446.48,179,105,79,48
21,224,0,132,446.05,182,106,83,51
22,234,0,135,447.26,184,111,86,53
23,229,0,132,447.4,191,119,87,57
24,237,0,133,443.92,197,122,90,59
25,247,0,129,444.17,205,127,92,59
26,259,0,125,441.66,216,136,94,61
27,263,0,126,434.99,223,148,94,62
28,272,0,123,436.63,229,156,96,64
29,282,0,120,432.67,233,163,100,66
30,284,0,116,436.02,242,170,103,69
31,297,0,122,435.28,249,177,104,72
32,291,0,116,432.7,261,186,104,76
33,300,0,118,433.05,265,193,105,78
34,307,0,110,433.91,271,198,107,83
35,324,0,109,434.21,275,201,108,86
36,316,0,110,435.9,281,212,108,92
37,311,0,113,435.82,291,226,108,96
38,313,0,112,438.65,301,228,110,108
39,311,0,111,438.51,312,237,111,114
40,323,0,107,439.63,315,246,112,119
41,332,0,108,439.8,323,248,112,127
42,335,0,105,437.02,329,256,114,133
43,328,0,113,433.39,334,263,114,136
44,336,0,111,429.24,339,272,116,142
45,340,0,112,430.14,345,283,116,146
46,356,0,110,430.64,353,291,116,148
47,369,0,107,426.84,358,300,118,155
48,364,0,111,422.79,366,312,118,160
49,366,0,108,419.58,377,320,120,163
50,377,0,108,418.77,384,335,121,165
51,394,0,101,415.76,391,349,122,169
52,394,0,98,411.74,400,358,124,173
53,396,0,94,407.57,407,365,124,177
54,402,0,102,407.77,411,373,124,184
55,407,0,99,405.55,422,382,125,190
56,420,0,104,405.07,430,391,127,192
57,417,0,99,400.58,445,405,127,194
58,430,0,100,396.38,453,413,127,200
59,422,0,97,393.13,460,424,128,207
60,420,0,99,389.91,470,435,128,211
61,422,0,101,390.31,476,447,129,216
62,430,0,101,386.3,481,456,130,219
63,435,0,108,386.88,486,460,130,227
64,419,0,107,383.14,502,479,131,229
65,406,0,107,379.12,515,492,131,239
66,407,0,106,375.53,526,506,132,246
67,404,0,112,373.28,541,510,133,248
68,398,0,118,368.86,558,515,136,253
69,408,0,128,366.49,565,521,136,255
