Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,3564.33,10,4,0,0
1,177,0,203,3495.6,48,4,5,1
2,167,0,201,3483.38,72,8,11,3
3,181,0,208,3436.98,79,8,16,4
4,184,0,209,3390.42,99,10,20,6
5,190,0,211,3368.47,122,10,23,6
6,215,0,210,3338.46,131,11,30,7
7,223,0,210,3304.38,155,11,34,10
8,232,0,221,3270.97,168,11,34,10
9,238,0,222,3237.74,186,12,37,15
10,249,0,221,3209.14,213,14,41,16
11,262,0,224,3178.23,231,15,47,18
12,275,0,231,3147.18,252,16,51,21
13,292,0,235,3117.79,263,18,53,22
14,308,0,237,3082.3,281,20,57,22
15,307,0,237,3047.61,309,24,63,23
16,320,0,237,3022.19,328,28,66,26
17,323,0,244,3000.11,349,28,70,30
18,331,0,250,2967.84,368,30,73,31
19,348,0,262,2941.44,389,30,76,31
20,359,0,270,2916.03,411,30,83,33
21,359,0,272,2896.44,435,32,86,33
22,375,0,281,2862.13,456,34,89,35
23,394,0,285,2829.52,481,38,93,37
24,400,0,290,2811.32,500,41,96,40
25,420,0,293,2782.56,520,43,102,41
26,432,0,294,2749.08,536,49,106,45
27,448,0,294,2723.24,555,50,106,50
28,455,0,301,2689.77,583,54,111,51
29,479,0,304,2658.66,603,60,116,52
30,513,0,305,2629.34,627,65,118,54
31,527,0,310,2596.5,655,69,122,56
32,530,0,311,2562.35,688,74,122,61
33,554,0,316,2534.01,714,78,123,65
34,589,0,319,2502.17,739,81,127,71
35,586,0,325,2467.53,775,85,129,76
36,587,0,333,2435.2,815,86,132,78
37,597,0,340,2402.3,848,91,137,79
38,627,0,355,2373.6,874,95,139,83
39,638,0,366,2344.85,915,97,139,88
40,632,0,377,2324.15,958,99,143,92
41,648,0,383,2296.44,986,104,144,94
42,660,0,393,2272.24,1021,107,146,99
43,665,0,400,2248.32,1057,115,148,107
44,678,0,414,2240.66,1092,117,150,109
45,668,0,439,2219.93,1140,119,151,112
46,669,0,460,2221.4,1181,119,155,115
47,673,0,485,2192.63,1212,121,156,117
48,683,0,498,2188.1,1254,122,157,121
49,669,0,511,2186.54,1299,128,158,122
50,661,0,538,2185.54,1338,132,159,122
51,671,0,564,2175.81,1362,134,161,126
52,656,0,579,2174.99,1413,142,167,131
53,664,0,611,2168.99,1445,148,170,132
54,652,0,632,2166.36,1492,158,173,135
55,642,0,649,2154.8,1538,169,177,136
56,632,0,667,2159.09,1580,175,179,138
57,624,0,680,2156.1,1617,181,186,146
58,618,0,702,2159.85,1654,183,190,149
59,610,0,720,2160.17,1698,189,192,150
60,578,0,726,2164.17,1748,195,196,157
61,550,0,739,2169.72,1795,197,203,163
62,546,0,755,2179.75,1829,200,207,169
63,525,0,767,2192.34,1873,208,210,176
64,504,0,784,2205.14,1923,217,213,179
65,488,0,794,2215.84,1965,226,217,182
66,481,0,808,2224.8,2013,231,224,189
67,462,0,815,2245.78,2055,237,232,196
68,445,0,829,2250.09,2094,242,239,205
69,417,0,837,2261.42,2142,246,241,216
70,412,0,850,2276.3,2177,255,244,224
71,397,0,863,2281.38,2212,258,249,233
72,379,0,863,2302.87,2248,266,257,247
73,355,0,871,2316.09,2284,273,261,252
74,332,0,875,2333.23,2323,279,264,263
75,315,0,860,2346.98,2355,289,275,285
76,303,0,863,2361.02,2386,296,277,303
77,302,0,863,2374.38,2416,302,284,319
78,292,0,847,2394.24,2445,316,289,333
79,283,0,848,2412.79,2471,324,297,345
80,276,0,849,2433.37,2494,328,302,353
81,263,0,851,2450.93,2521,333,307,361
82,240,0,858,2478.19,2556,340,315,371
83,242,0,858,2498.86,2567,347,320,379
84,220,0,847,2528.58,2589,356,328,393
85,214,0,834,2554.21,2606,362,336,411
86,204,0,834,2576.59,2634,367,342,421
87,198,0,814,2600.1,2652,373,358,437
88,194,0,804,2615.17,2667,379,363,453
89,197,0,779,2643.65,2681,384,373,474
90,186,0,764,2661.3,2702,395,378,486
91,180,0,743,2684.12,2721,403,389,506
92,181,0,726,2706.65,2739,412,396,519
93,167,0,706,2731.93,2761,416,408,532
94,165,0,689,2748.93,2782,419,421,552
95,150,0,663,2772.29,2800,423,433,570
96,151,0,647,2793.34,2813,425,445,582
97,149,0,628,2818.5,2825,429,454,600
98,146,0,622,2830.59,2836,430,460,617
99,141,0,602,2856.22,2850,433,475,631
100,136,0,582,2887.24,2862,436,490,645
101,144,0,566,2902.08,2868,443,500,657
102,152,0,549,2921.4,2879,444,512,673
103,144,0,535,2935.35,2895,444,522,684
104,137,0,520,2952.85,2915,447,531,699
105,139,0,493,2973.38,2920,448,540,720
106,140,0,479,2985.97,2929,451,550,729
107,133,0,461,3001.14,2946,451,564,740
108,136,0,448,3011.19,2956,454,572,747
109,125,0,432,3027.56,2968,454,580,761
110,133,0,421,3043.35,2975,456,587,772
111,140,0,405,3055.21,2984,459,595,781
112,144,0,391,3063.31,2990,462,604,788
113,147,0,371,3079.01,2998,462,617,799
114,151,0,359,3088.78,3007,465,620,809
115,146,0,348,3101.42,3024,468,628,815
116,141,0,338,3112.86,3034,469,637,822
117,138,0,327,3125.9,3043,470,644,833
118,138,0,322,3138.3,3052,473,651,838
119,134,0,304,3139.76,3063,477,661,845
120,130,0,295,3151.2,3074,478,668,857
121,124,0,284,3153.2,3089,479,672,869
122,129,0,276,3162.34,3100,480,675,877
123,136,0,270,3168.57,3109,480,678,884
124,141,0,267,3181.3,3118,482,684,889
125,141,0,263,3183.17,3129,482,693,895
126,151,0,254,3186.1,3132,482,703,899
127,153,0,245,3187.33,3139,483,708,905
128,153,0,238,3192.21,3150,484,716,907
129,155,0,240,3198.64,3159,485,719,913
130,160,0,241,3209.42,3164,486,724,915
131,159,0,235,3214.41,3173,494,730,916
132,157,0,224,3218.86,3186,502,736,919
133,150,0,226,3224.5,3198,507,738,922
134,143,0,223,3229.48,3214,509,744,926
135,146,0,228,3231.08,3221,509,746,929
136,145,0,224,3237.72,3230,512,751,930
137,149,0,230,3238.22,3237,514,752,932
138,153,0,229,3238.5,3243,516,753,936
139,159,0,222,3238.1,3247,517,756,941
140,165,0,212,3239.15,3255,521,764,945
141,174,0,207,3240.35,3263,523,767,950
142,180,0,204,3240.08,3268,527,770,951
143,189,0,201,3236.47,3273,531,774,956
144,204,0,208,3232.01,3276,531,774,956
145,206,0,206,3230.66,3284,532,776,959
146,211,0,217,3230.81,3289,532,777,960
147,212,0,209,3226.28,3298,534,780,967
148,215,0,207,3223.72,3310,536,782,974
149,213,0,206,3222.97,3322,541,786,976
150,219,0,206,3216.63,3335,541,791,979
151,213,0,204,3211.86,3348,543,795,981
152,216,0,200,3210.06,3358,546,797,988
153,226,0,194,3203.05,3365,548,800,992
154,232,0,193,3201.56,3376,549,800,996
155,225,0,186,3192.19,3389,555,803,1001
156,228,0,186,3184.84,3400,556,805,1004
157,231,0,186,3174.33,3407,557,808,1010
158,238,0,180,3164.7,3414,559,809,1016
159,241,0,181,3157.55,3425,562,812,1020
160,249,0,183,3153.01,3434,564,812,1025
161,250,0,186,3147.02,3443,566,813,1027
162,265,0,188,3142.09,3457,570,816,1028
163,270,0,188,3136.27,3467,574,817,1031
164,274,0,187,3128.4,3483,579,817,1033
165,280,0,185,3121.93,3494,582,819,1035
166,278,0,182,3108.62,3508,584,821,1039
167,275,0,185,3105.33,3529,586,823,1043
168,270,0,190,3102.78,3550,587,824,1045
169,272,0,193,3089.4,3565,590,827,1049
170,277,0,202,3080.65,3581,593,828,1049
171,268,0,202,3077.81,3602,595,828,1053
172,268,0,206,3074.35,3618,597,830,1055
173,271,0,208,3070.1,3637,601,831,1059
174,273,0,210,3060.91,3650,602,834,1059
175,279,0,223,3056.12,3666,604,836,1060
176,273,0,226,3046.15,3692,607,836,1062
177,271,0,236,3042.1,3712,611,836,1062
178,264,0,229,3043.06,3733,617,840,1065
179,263,0,235,3036.31,3747,621,843,1067
180,282,0,237,3030.3,3755,627,845,1069
181,278,0,245,3028.65,3773,635,845,1069
182,287,0,242,3025.55,3786,635,849,1070
183,294,0,251,3023.19,3801,637,851,1070
184,301,0,256,3017.29,3814,641,855,1070
185,300,0,264,3006.03,3837,643,856,1070
186,301,0,268,3008.24,3852,649,858,1071
187,304,0,274,2998.21,3866,651,859,1073
188,310,0,287,2995.16,3884,654,860,1073
189,314,0,281,2984.29,3900,664,862,1075
190,306,0,286,2978.47,3924,670,863,1075
191,309,0,304,2971.6,3936,675,864,1077
192,320,0,313,2960.69,3952,677,867,1079
193,310,0,307,2953.21,3978,683,870,1086
194,307,0,316,2942.76,4002,684,870,1086
195,314,0,314,2943.03,4019,684,876,1088
196,314,0,323,2933.86,4041,687,877,1091
197,321,0,324,2925.22,4058,689,879,1095
198,332,0,320,2924.23,4074,693,882,1100
199,321,0,326,2916.29,4099,699,887,1103
200,317,0,323,2912.45,4124,703,891,1108
201,314,0,333,2908.72,4152,707,891,1110
202,316,0,354,2903.79,4176,710,891,1115
203,323,0,369,2903.14,4202,710,893,1118
204,328,0,383,2899.38,4221,713,894,1124
205,326,0,394,2895.24,4239,715,896,1125
