Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,195,1464.48,12,13,0,0
1,196,0,195,1466.46,48,29,5,1
2,212,0,196,1471,61,42,10,1
3,221,0,198,1469.05,76,49,14,3
4,230,0,202,1478.48,93,52,17,5
5,247,0,198,1481.51,110,63,24,6
6,243,0,203,1474.03,129,74,29,7
7,260,0,212,1471.76,151,80,33,10
8,285,0,212,1472.89,164,95,36,10
9,313,0,214,1469.74,185,106,37,10
10,334,0,223,1465.35,203,112,41,11
11,342,0,220,1456.53,231,128,44,13
12,354,0,221,1448.13,252,151,44,13
13,370,0,230,1435.55,277,161,51,14
14,359,0,231,1428.15,301,175,57,18
15,382,0,232,1421.48,326,187,61,22
16,394,0,225,1415.71,352,203,63,29
17,408,0,224,1404.76,372,220,65,33
18,433,0,217,1394.35,393,239,67,40
19,443,0,218,1382.91,418,252,68,42
20,471,0,204,1371.85,439,267,73,49
21,481,0,205,1366.92,460,282,75,53
22,499,0,208,1361.28,481,295,76,57
23,533,0,209,1347.66,496,314,77,63
24,551,0,219,1336.4,521,325,77,68
25,550,0,222,1327.73,545,346,80,69
26,571,0,225,1310.65,569,364,81,74
27,581,0,239,1288.07,588,379,83,78
28,610,0,238,1270.53,612,395,84,83
29,651,0,237,1261.43,629,411,85,89
30,681,0,237,1236.07,654,434,87,93
31,699,0,233,1208.82,686,458,90,98
32,721,0,226,1185.05,708,490,91,104
33,748,0,237,1170.6,730,508,91,107
34,787,0,244,1156.75,757,520,92,112
35,806,0,275,1134.59,791,538,92,117
36,839,0,287,1109.37,824,551,92,121
37,865,0,302,1085.15,862,571,92,127
38,874,0,313,1070.15,901,595,92,132
39,887,0,324,1052.64,936,628,92,140
40,915,0,333,1029.76,983,647,94,150
41,923,0,351,1006.22,1025,677,94,153
42,927,0,373,991.61,1072,704,94,162
43,958,0,391,972.01,1108,733,95,174
44,977,0,398,955.11,1148,773,96,184
45,977,0,405,933.83,1189,808,97,190
46,980,0,407,917.84,1236,841,97,202
47,1003,0,418,896.66,1273,870,97,211
48,1023,0,433,878.38,1314,903,99,222
49,1010,0,468,868.35,1358,930,99,233
50,990,0,475,854.98,1414,966,99,243
51,1002,0,469,844.52,1464,994,100,256
52,1019,0,475,836.67,1495,1032,100,265
53,1027,0,478,825.19,1532,1065,101,277
54,1016,0,479,819.05,1579,1093,102,294
55,1002,0,477,807.34,1627,1138,103,316
56,993,0,486,799.09,1667,1168,106,331
57,977,0,490,787.11,1711,1203,107,350
58,991,0,504,768.31,1753,1226,107,366
59,980,0,510,761.94,1793,1259,107,383
60,957,0,493,751.7,1836,1312,109,405
61,960,0,480,747.54,1875,1352,110,425
62,953,0,467,734.84,1920,1396,111,448
63,948,0,466,727.09,1967,1425,111,462
64,941,0,464,713.37,2009,1450,112,471
65,949,0,461,698.96,2060,1477,113,490
66,945,0,471,683.9,2097,1506,113,506
67,940,0,469,673.57,2143,1543,113,528
68,939,0,479,664.3,2188,1572,114,544
69,914,0,490,660.54,2246,1598,114,559
70,901,0,509,650.42,2302,1628,116,582
71,892,0,527,650.22,2361,1659,117,603
72,888,0,550,648.5,2413,1688,119,613
73,875,0,558,638.53,2473,1711,120,629
74,868,0,585,635.84,2530,1736,120,642
75,851,0,605,637.56,2584,1763,122,654
76,824,0,614,640.03,2640,1795,123,667
77,805,0,624,644.35,2687,1840,124,677
78,809,0,634,644.94,2730,1878,124,688
79,788,0,637,651.13,2780,1918,124,702
80,772,0,648,659.14,2822,1957,124,713
81,749,0,668,665.51,2869,1986,125,730
82,728,0,679,669.45,2913,2019,128,746
83,695,0,687,671,2961,2050,129,767
84,659,0,688,680.1,3016,2079,131,795
85,606,0,678,692.71,3071,2118,134,821
86,589,0,688,702.66,3122,2146,134,836
87,545,0,697,706.57,3183,2167,135,868
88,505,0,672,712,3233,2210,137,892
89,482,0,678,723.42,3269,2236,138,912
90,473,0,658,731.56,3310,2262,141,941
91,454,0,663,744.76,3350,2285,143,963
92,448,0,654,755.61,3389,2314,144,987
93,429,0,666,770.24,3426,2337,146,1010
94,414,0,647,778.61,3458,2375,148,1040
95,398,0,647,795.74,3498,2405,148,1059
96,383,0,643,805.77,3532,2426,148,1079
97,366,0,628,816.26,3561,2459,153,1101
98,359,0,610,829.14,3591,2480,156,1120
99,338,0,598,843.47,3619,2502,156,1134
100,330,0,582,856.8,3646,2517,158,1162
101,322,0,571,869.88,3673,2532,161,1169
102,313,0,575,879.5,3705,2550,161,1186
103,298,0,555,892.06,3728,2579,164,1199
104,293,0,544,900,3758,2605,166,1218
105,275,0,537,912.42,3781,2634,169,1239
106,269,0,518,930.88,3801,2658,170,1264
107,267,0,507,943.08,3822,2665,171,1289
108,265,0,495,949.12,3842,2688,174,1307
109,257,0,490,963.84,3859,2706,174,1319
110,261,0,482,977.45,3879,2725,177,1337
111,262,0,477,988.52,3897,2737,179,1352
112,267,0,462,1001.03,3910,2760,180,1363
113,282,0,452,1010.54,3924,2781,181,1378
114,267,0,439,1023.26,3945,2806,181,1392
115,270,0,422,1036.93,3965,2825,182,1414
116,278,0,408,1042.58,3983,2853,184,1425
117,282,0,383,1048.66,4000,2877,184,1446
118,289,0,354,1055.84,4019,2904,185,1466
119,298,0,344,1066.55,4037,2919,186,1482
120,325,0,334,1075.28,4052,2937,189,1490
121,322,0,316,1084.4,4069,2956,191,1509
122,334,0,303,1090.13,4083,2971,191,1524
123,346,0,285,1098.32,4091,2990,194,1536
124,366,0,265,1106.49,4099,3009,195,1552
125,395,0,253,1109,4114,3021,198,1563
126,402,0,248,1109.98,4132,3037,199,1569
127,427,0,225,1109.81,4145,3048,201,1591
128,434,0,214,1108.8,4161,3063,201,1604
129,446,0,203,1110.02,4181,3076,201,1611
130,478,0,202,1113,4195,3084,202,1620
131,478,0,200,1114.31,4212,3095,203,1630
132,504,0,197,1115.59,4227,3111,205,1642
133,521,0,193,1117.59,4243,3121,209,1652
134,531,0,186,1118.11,4260,3131,210,1663
135,516,0,178,1118.39,4283,3150,210,1674
136,535,0,175,1116.47,4299,3169,211,1680
137,549,0,185,1119.54,4315,3179,211,1686
138,570,0,186,1118.47,4329,3192,211,1689
139,598,0,190,1117.27,4349,3205,213,1700
140,602,0,183,1112.31,4374,3221,216,1709
141,615,0,188,1109.41,4395,3233,216,1715
142,629,0,190,1105.32,4412,3245,216,1724
143,663,0,194,1102.52,4430,3262,219,1726
144,680,0,203,1093.79,4454,3275,221,1728
145,711,0,214,1084.01,4474,3294,222,1732
146,727,0,224,1078.38,4507,3314,222,1738
147,736,0,236,1069.87,4532,3337,224,1744
148,748,0,240,1059.47,4558,3363,225,1748
149,774,0,251,1048.16,4583,3376,227,1755
150,794,0,255,1039.07,4604,3402,227,1759
151,805,0,261,1032.5,4633,3417,228,1767
152,823,0,259,1025.76,4656,3441,228,1774
153,834,0,257,1018.8,4684,3464,229,1778
154,844,0,265,1010.43,4710,3487,230,1785
155,846,0,281,1002.31,4737,3514,230,1791
156,870,0,297,985.98,4760,3532,231,1798
157,882,0,294,975.68,4789,3558,231,1807
158,887,0,300,962.16,4818,3585,231,1821
159,907,0,295,954.53,4852,3613,231,1835
160,957,0,293,939.07,4872,3635,232,1845
161,983,0,298,918.11,4899,3662,232,1854
162,990,0,301,912.69,4930,3684,232,1871
163,1015,0,300,905.34,4955,3712,232,1881
164,1042,0,303,884.37,4976,3736,233,1892
165,1061,0,302,864.71,5001,3768,234,1904
166,1083,0,307,848.01,5018,3796,235,1916
167,1098,0,298,832.76,5045,3832,237,1933
168,1131,0,294,817.34,5066,3857,239,1948
169,1182,0,301,803.65,5097,3885,240,1961
170,1235,0,307,787.25,5123,3918,240,1973
171,1248,0,306,767.31,5144,3957,242,1988
172,1289,0,308,755.07,5167,3995,242,1995
173,1306,0,309,741.29,5203,4031,242,2010
174,1331,0,305,726.45,5237,4062,242,2026
175,1346,0,313,704.81,5268,4087,243,2044
176,1353,0,316,683.94,5307,4111,244,2058
177,1370,0,315,670.99,5343,4142,244,2068
178,1395,0,327,662.91,5389,4173,245,2080
179,1410,0,348,650.84,5429,4198,245,2097
180,1377,0,362,634.71,5480,4235,247,2116
181,1383,0,366,622.45,5536,4267,248,2128
182,1370,0,380,611.57,5576,4310,249,2143
183,1366,0,388,601.7,5613,4360,249,2167
184,1351,0,395,588.13,5669,4402,251,2184
185,1348,0,407,577.15,5710,4440,251,2204
186,1373,0,404,577.67,5741,4473,251,2219
187,1403,0,409,573.05,5781,4504,252,2233
188,1414,0,430,564.75,5824,4531,254,2246
189,1426,0,429,561.06,5868,4567,255,2267
190,1417,0,446,556.08,5902,4598,255,2283
191,1418,0,458,556.83,5934,4638,255,2304
192,1393,0,463,556.22,5972,4678,256,2333
193,1388,0,477,552.1,6006,4706,259,2359
194,1385,0,487,547.2,6038,4742,259,2376
195,1373,0,492,547.14,6078,4786,260,2402
196,1331,0,502,547.78,6123,4818,262,2442
197,1337,0,513,545.32,6150,4844,264,2464
198,1325,0,504,542.71,6185,4876,268,2500
199,1319,0,521,543.62,6221,4905,269,2522
200,1316,0,523,545.32,6258,4934,269,2545
201,1319,0,521,546.55,6297,4967,270,2570
202,1287,0,519,544.22,6332,5001,270,2614
203,1272,0,518,543.75,6374,5032,272,2642
204,1259,0,517,550.35,6402,5075,274,2674
205,1246,0,498,553.55,6439,5108,275,2704
206,1222,0,490,561.34,6475,5147,276,2743
207,1203,0,495,568.1,6519,5181,276,2766
208,1168,0,485,573.64,6569,5226,279,2795
209,1169,0,483,578.97,6600,5258,281,2824
210,1142,0,494,580.15,6630,5295,283,2855
211,1128,0,479,591.63,6657,5332,283,2887
212,1097,0,473,606.65,6699,5357,283,2916
213,1069,0,482,612.52,6729,5384,285,2941
214,1037,0,494,618.55,6763,5407,285,2967
215,1009,0,507,628.18,6804,5428,285,2995
216,976,0,511,641.83,6845,5456,285,3020
217,963,0,533,651.86,6880,5474,285,3051
218,932,0,537,659.8,6917,5497,287,3069
219,904,0,560,665.48,6950,5512,287,3098
220,874,0,548,678.97,6982,5549,289,3125
221,856,0,548,685.89,7016,5582,289,3156
222,836,0,534,696.79,7046,5613,293,3186
223,818,0,528,705.71,7084,5642,294,3211
224,797,0,525,714.65,7121,5666,296,3238
225,767,0,518,730.55,7157,5700,297,3259
