Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,192,2385.03,17,8,0,0
1,235,0,173,2357.9,44,21,7,1
2,246,0,168,2334.39,63,27,7,1
3,264,0,161,2314.38,79,32,10,1
4,274,0,153,2301.52,99,35,17,1
5,268,0,143,2279.27,131,40,24,2
6,277,0,132,2258.97,147,50,32,3
7,321,0,126,2239.02,152,52,38,3
8,329,0,117,2219.41,171,61,44,3
9,373,0,113,2199.28,182,66,45,3
10,403,0,106,2177.76,194,68,51,4
11,427,0,104,2155.49,206,72,53,5
12,437,0,99,2131.56,224,77,55,8
13,462,0,98,2107.3,234,80,58,10
14,479,0,103,2080.36,244,84,60,11
15,499,0,103,2052.07,254,86,61,13
16,535,0,96,2025.11,266,94,65,16
17,557,0,89,1995.64,277,98,70,19
18,585,0,85,1967.36,295,106,72,21
19,622,0,80,1938.02,302,110,74,26
20,644,0,73,1908.63,311,120,76,28
21,679,0,69,1881.76,322,123,78,31
22,715,0,68,1851.36,332,128,80,33
23,753,0,69,1815.56,340,132,82,40
24,787,0,64,1779.06,356,138,83,45
25,818,0,59,1742.61,367,143,88,50
26,866,0,60,1708.78,372,147,90,60
27,898,0,60,1676.65,381,149,92,68
28,924,0,60,1641.82,392,153,95,76
29,950,0,59,1605.96,398,159,96,84
30,974,0,60,1569.91,406,164,97,91
31,1000,0,61,1538.35,418,169,99,105
32,1023,0,59,1501.33,431,172,101,120
33,1040,0,52,1470.3,450,182,106,130
34,1055,0,53,1433.72,466,188,106,141
35,1090,0,51,1395.43,477,196,108,158
36,1105,0,51,1354.55,487,199,108,177
37,1130,0,51,1318.1,501,207,108,195
38,1170,0,49,1279.26,512,212,109,211
39,1193,0,54,1238.81,526,219,109,226
40,1200,0,53,1201.28,547,224,111,250
41,1211,0,57,1165.58,558,232,112,274
42,1229,0,58,1128.55,573,237,112,283
43,1245,0,61,1087.76,589,241,112,304
44,1283,0,61,1055.32,603,247,115,319
45,1301,0,62,1014.23,618,254,117,334
46,1303,0,65,973.58,628,262,117,354
47,1310,0,63,932.55,639,271,117,372
48,1344,0,66,896.22,655,273,121,391
49,1371,0,68,861.84,668,276,121,413
50,1390,0,69,827.25,682,280,122,435
51,1399,0,68,792.05,694,284,122,455
52,1398,0,68,764.05,720,289,122,473
53,1402,0,69,738.59,742,298,122,496
54,1410,0,73,707.28,754,308,122,535
55,1426,0,79,679.73,766,313,122,556
56,1415,0,86,652.65,789,319,122,579
57,1412,0,93,626.43,810,323,124,596
58,1423,0,93,602.84,829,326,125,624
59,1431,0,96,577,840,332,125,650
60,1424,0,96,552.14,861,339,126,683
61,1405,0,100,531.63,881,345,126,716
62,1376,0,102,511.65,904,353,127,746
63,1361,0,103,490.25,927,357,129,774
64,1334,0,105,468.79,948,362,129,815
65,1311,0,110,449.89,965,367,129,849
66,1298,0,104,431.43,983,376,130,877
67,1285,0,111,412.25,1004,378,131,902
68,1272,0,105,398.78,1022,386,131,927
69,1249,0,108,383.37,1039,391,131,956
70,1232,0,120,369.14,1062,393,131,986
71,1216,0,120,350.57,1078,401,131,1016
72,1187,0,114,334.76,1101,415,133,1044
73,1148,0,119,319.43,1123,418,135,1079
74,1112,0,116,306.85,1151,428,136,1116
75,1081,0,119,295.09,1171,434,137,1151
76,1075,0,121,283.26,1182,442,138,1174
77,1070,0,125,274.6,1201,451,139,1194
78,1039,0,124,265.24,1225,459,141,1219
79,1013,0,124,258.06,1244,467,141,1247
80,983,0,122,249.86,1256,476,142,1278
81,965,0,125,243.4,1267,481,142,1302
82,939,0,130,236.72,1286,482,142,1326
83,916,0,128,232.71,1301,489,143,1346
84,894,0,125,227.32,1318,494,143,1366
85,868,0,126,222.48,1336,500,144,1393
86,857,0,125,221.19,1346,505,146,1414
87,830,0,128,217.45,1364,509,146,1436
88,804,0,122,214.56,1377,514,150,1459
89,778,0,118,212.73,1394,525,151,1474
90,754,0,115,211.59,1412,529,154,1492
91,744,0,110,210.01,1424,534,156,1509
92,730,0,105,211.9,1434,542,157,1523
93,712,0,99,209.97,1447,550,157,1540
94,699,0,97,209.32,1458,555,158,1555
95,670,0,97,209.73,1472,559,159,1573
96,647,0,101,211.43,1485,562,159,1588
97,631,0,101,212.46,1497,564,163,1598
98,611,0,100,215.52,1507,568,165,1612
99,584,0,99,217.31,1520,572,167,1630
100,563,0,98,220.43,1532,580,168,1641
101,540,0,101,222.48,1541,584,168,1660
102,528,0,99,226.27,1547,588,170,1673
103,509,0,96,228.85,1561,592,171,1688
104,496,0,96,230.59,1568,596,177,1700
105,477,0,95,234.93,1582,599,178,1712
106,470,0,91,238.34,1588,606,180,1717
107,462,0,90,241.01,1593,611,180,1727
108,455,0,87,245.73,1599,615,180,1734
109,444,0,85,248.65,1612,619,183,1742
110,437,0,85,252.83,1618,622,183,1749
111,425,0,84,256.48,1630,626,183,1758
112,424,0,82,259.08,1636,628,185,1766
113,409,0,80,259.97,1647,631,187,1773
114,399,0,78,263.87,1657,633,189,1779
115,389,0,78,267,1662,634,190,1790
116,382,0,79,270.4,1673,636,192,1796
117,379,0,80,274.38,1676,638,194,1799
118,370,0,79,276.84,1684,640,196,1803
119,367,0,73,280.82,1689,643,201,1807
120,367,0,74,283.52,1693,644,203,1809
121,361,0,75,285.84,1698,645,205,1814
122,354,0,71,288.06,1702,646,210,1820
123,354,0,67,291.92,1706,649,213,1822
124,344,0,65,295.36,1713,649,217,1828
125,347,0,63,298.19,1715,651,218,1830
126,344,0,59,302.09,1720,655,225,1833
127,335,0,56,306.08,1724,661,230,1836
128,337,0,54,311.54,1727,663,233,1841
129,342,0,49,316.72,1729,664,236,1845
130,337,0,46,318.38,1735,665,238,1854
131,332,0,47,319.41,1739,665,240,1858
132,336,0,47,321.33,1741,666,242,1860
133,341,0,44,325.15,1745,670,244,1860
134,336,0,41,328.96,1748,674,246,1864
135,337,0,40,331.35,1750,674,249,1866
136,347,0,40,335.34,1753,674,249,1866
137,347,0,39,336.62,1761,677,250,1871
138,341,0,41,338.52,1767,681,252,1876
139,341,0,40,340.76,1771,684,253,1879
140,339,0,39,343.7,1774,688,253,1882
141,335,0,39,345.09,1775,688,258,1885
142,337,0,38,346.13,1779,690,258,1887
143,340,0,36,348.73,1780,694,261,1890
144,348,0,33,352.44,1782,696,264,1891
145,351,0,31,353.73,1785,697,266,1893
146,355,0,31,355.09,1786,697,270,1894
147,355,0,31,358.29,1790,698,272,1897
148,355,0,30,361.45,1792,698,273,1901
149,351,0,29,362.63,1796,700,277,1904
150,358,0,25,364.44,1799,702,280,1905
151,357,0,25,363.43,1801,703,286,1905
152,363,0,25,362.55,1803,704,289,1906
153,364,0,24,363.88,1805,704,292,1912
154,377,0,25,364.74,1808,704,292,1914
155,375,0,23,363.84,1812,706,293,1919
156,372,0,22,362.93,1815,708,297,1923
157,373,0,20,363.82,1816,709,299,1929
158,379,0,18,363.58,1818,711,300,1930
159,392,0,17,363.96,1819,713,301,1931
160,392,0,17,364.09,1821,715,306,1932
161,398,0,16,364.91,1823,716,306,1936
162,400,0,15,366.62,1827,718,309,1939
163,401,0,15,365.25,1831,719,311,1941
164,400,0,14,365.92,1832,725,313,1943
165,404,0,15,365.17,1835,727,317,1944
166,410,0,13,365.7,1838,729,320,1946
167,405,0,12,363.55,1841,733,322,1949
168,413,0,11,364.5,1843,735,325,1949
169,421,0,11,365.13,1844,737,326,1949
170,428,0,9,365.12,1847,740,328,1952
171,431,0,9,365.32,1848,741,331,1955
172,434,0,9,365.2,1851,742,333,1958
173,442,0,8,361.69,1853,744,333,1958
174,448,0,8,362.35,1853,746,333,1961
175,452,0,7,362.64,1853,749,334,1965
176,457,0,6,362.13,1855,750,336,1971
177,462,0,6,362.89,1856,752,338,1976
178,473,0,6,361.86,1858,752,338,1981
179,487,0,6,358.9,1859,752,339,1985
180,486,0,6,355.44,1860,755,340,1989
181,490,0,6,355.4,1861,759,341,1992
182,500,0,5,354.68,1863,763,343,1993
183,515,0,7,352.39,1864,764,345,1994
184,509,0,8,350.11,1865,766,347,1998
185,514,0,9,348.33,1865,771,350,1999
186,517,0,10,346.22,1866,773,350,2004
187,522,0,10,341.96,1867,774,351,2009
188,536,0,10,340.22,1869,775,351,2011
189,541,0,9,337.2,1871,779,353,2019
190,556,0,9,329.93,1876,780,353,2022
191,558,0,7,327.53,1878,783,355,2026
192,569,0,6,323.33,1879,785,355,2031
193,581,0,6,319.68,1879,785,357,2036
194,590,0,8,317.34,1881,788,357,2043
195,603,0,7,313.48,1881,789,359,2045
196,612,0,7,309.16,1881,794,360,2049
197,628,0,7,306.39,1881,795,361,2055
198,634,0,7,301.99,1883,800,361,2060
199,640,0,8,298.47,1884,804,361,2068
200,646,0,9,295.34,1885,806,361,2073
201,651,0,8,293.8,1885,809,362,2076
202,656,0,8,290.99,1887,811,363,2080
203,666,0,8,289.29,1887,811,365,2088
204,674,0,8,287.31,1889,811,367,2097
205,683,0,8,278.58,1890,815,368,2100
206,686,0,8,272.45,1890,817,369,2104
207,696,0,8,268.55,1890,817,370,2109
208,695,0,8,265.29,1892,818,372,2117
209,699,0,8,261.11,1892,818,373,2127
210,700,0,8,257.33,1893,819,375,2135
211,714,0,7,255.3,1893,819,379,2145
212,717,0,6,250.49,1894,820,380,2153
213,727,0,6,250.23,1896,822,384,2165
214,727,0,6,250.93,1896,826,385,2172
215,738,0,7,245,1897,826,385,2179
216,746,0,7,242.69,1898,827,386,2184
217,747,0,6,239.58,1899,832,388,2189
218,751,0,5,234.03,1900,838,390,2192
219,748,0,5,231.41,1901,844,390,2201
220,740,0,4,229.28,1901,849,393,2216
221,738,0,4,228.89,1901,849,394,2226
222,733,0,4,224.23,1902,851,396,2239
223,739,0,4,225.48,1902,852,397,2248
224,744,0,4,223.99,1903,855,397,2259
225,725,0,4,221.81,1904,860,398,2277
226,730,0,4,219.96,1904,863,399,2292
227,736,0,4,217.05,1904,863,402,2298
228,730,0,4,216.41,1905,864,404,2309
229,724,0,4,214.66,1908,868,407,2316
230,714,0,5,213.03,1908,872,413,2329
231,709,0,5,211.81,1908,877,413,2335
232,706,0,5,209.07,1908,881,416,2344
233,697,0,3,206.7,1909,885,419,2354
234,693,0,2,206.27,1910,887,422,2365
235,697,0,1,204.32,1911,890,423,2370
236,699,0,1,202.03,1912,893,423,2377
237,689,0,1,198.2,1912,894,425,2389
238,692,0,1,196.97,1912,896,425,2403
239,690,0,1,195.4,1912,897,426,2416
240,688,0,1,196.43,1912,898,431,2426
241,691,0,1,198.03,1912,898,435,2432
242,698,0,1,197.78,1912,900,437,2440
243,695,0,0,197.26,1912,905,442,2451
244,701,0,0,197.13,1912,906,443,2455
245,708,0,0,195.28,1912,906,444,2465
246,708,0,0,196.75,1912,907,446,2476
247,704,0,0,196.39,1912,908,449,2486
248,708,0,0,196.45,1912,910,451,2491
249,704,0,0,195.65,1912,915,453,2503
250,692,0,0,195.38,1912,917,456,2517
251,693,0,0,194.88,1912,918,463,2520
252,696,0,0,194.93,1912,919,464,2526
253,691,0,0,193.13,1912,921,467,2539
254,688,0,0,191.57,1912,923,470,2546
255,688,0,0,191.18,1912,924,472,2555
256,688,0,0,191.04,1912,924,477,2563
257,693,0,0,191.83,1912,927,479,2568
258,701,0,0,188.89,1912,927,481,2572
259,701,0,0,189.74,1912,928,483,2579
260,696,0,0,187.83,1912,931,483,2589
261,705,0,0,187.6,1912,932,484,2597
262,701,0,0,185.89,1912,933,486,2607
263,698,0,0,186.62,1912,934,488,2616
264,698,0,0,187.02,1912,936,490,2626
265,678,0,0,185.74,1912,941,496,2640
266,679,0,0,185.57,1912,942,501,2643
267,678,0,0,183.79,1912,942,504,2655
268,679,0,0,182.49,1912,944,505,2664
269,683,0,0,181,1912,946,506,2672
270,684,0,0,179.79,1912,948,507,2679
271,688,0,0,179.64,1912,948,507,2688
272,685,0,0,180.29,1912,949,510,2696
273,683,0,0,180.36,1912,951,511,2709
274,671,0,0,181.64,1912,951,514,2723
275,663,0,0,180.95,1912,954,521,2731
276,661,0,0,181.15,1912,954,522,2742
277,652,0,0,181.36,1912,958,525,2752
278,642,0,0,181,1912,961,527,2764
279,638,0,0,181.17,1912,963,530,2770
280,635,0,0,180.31,1912,965,536,2775
281,627,0,0,181.76,1912,971,537,2785
282,627,0,0,184.62,1912,971,542,2791
283,636,0,0,185.7,1912,973,543,2796
284,635,0,0,183.79,1912,975,543,2808
285,635,0,0,184.27,1912,976,546,2815
286,628,0,0,185.27,1912,978,550,2823
287,638,0,0,184.91,1912,979,554,2826
288,640,0,0,187.5,1912,981,557,2831
289,629,0,0,189.5,1912,985,560,2841
290,618,0,0,190.36,1912,988,567,2850
291,615,0,0,190.72,1912,988,574,2858
292,617,0,0,191.57,1912,989,580,2864
293,619,0,0,193.25,1912,990,586,2870
294,620,0,0,193.85,1912,990,591,2879
295,613,0,0,191.75,1912,994,595,2886
296,614,0,0,192.49,1912,997,600,2894
297,612,0,0,192.08,1912,998,605,2901
298,610,0,0,189.13,1912,1002,606,2909
299,604,0,0,190.73,1912,1004,611,2914
300,605,0,0,193.42,1912,1006,615,2917
301,608,0,0,194.96,1912,1008,618,2922
302,609,0,0,194.82,1912,1011,621,2926
303,607,0,0,195.71,1912,1013,621,2935
304,610,0,0,196.88,1912,1014,623,2940
305,609,0,0,196.84,1912,1017,625,2945
306,614,0,0,196.93,1912,1019,627,2950
307,613,0,0,197.85,1912,1023,629,2961
308,606,0,0,198.16,1912,1023,634,2970
309,610,0,0,198.75,1912,1024,637,2978
310,598,0,0,198.13,1912,1027,647,2987
311,597,0,0,198.43,1912,1027,650,2995
312,588,0,0,197.27,1912,1029,655,3000
