Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,201,1346.48,7,2,0,0
1,186,0,202,1328.74,36,6,4,1
2,204,0,203,1315.19,51,7,6,2
3,222,0,206,1303.62,63,8,11,2
4,240,0,208,1297.24,75,8,16,3
5,238,0,211,1283.2,95,10,21,4
6,246,0,214,1269.21,109,10,26,5
7,273,0,216,1256.11,124,13,33,5
8,294,0,224,1244.61,144,13,41,6
9,310,0,219,1228.52,154,16,47,8
10,320,0,224,1214.04,171,18,51,9
11,346,0,227,1197.18,183,24,54,10
12,371,0,224,1182.51,196,28,57,14
13,385,0,227,1164.14,218,28,61,18
14,406,0,227,1146.91,234,32,67,22
15,426,0,235,1128.78,247,33,72,27
16,458,0,233,1111.92,264,39,78,30
17,476,0,241,1092.13,289,42,79,34
18,507,0,249,1065.98,309,43,86,35
19,518,0,259,1036.93,333,50,88,38
20,562,0,271,1009.24,349,52,93,43
21,596,0,290,988.07,373,60,97,46
22,629,0,295,966.3,401,68,101,47
23,647,0,307,938.36,423,73,106,48
24,666,0,313,913.06,448,79,110,50
25,693,0,320,891.02,480,82,113,52
26,728,0,334,867.52,508,89,114,54
27,758,0,358,840.71,532,96,115,58
28,803,0,368,813.19,563,104,120,62
29,812,0,389,791.07,592,116,123,63
30,832,0,414,768.46,631,121,124,66
31,832,0,443,747.48,670,129,126,73
32,855,0,469,724.61,709,136,128,80
33,847,0,478,707.86,755,141,130,90
34,848,0,499,687.15,802,146,134,96
35,818,0,523,670.16,864,152,139,102
36,819,0,549,655.64,917,155,143,110
37,802,0,567,638.52,969,160,148,120
38,770,0,589,624.21,1038,167,151,127
39,741,0,618,611.4,1092,171,154,136
40,706,0,653,601.28,1153,182,157,142
41,661,0,693,593.48,1232,192,158,148
42,614,0,737,585.05,1307,196,159,155
43,566,0,768,579.5,1381,204,163,158
44,511,0,815,572.62,1452,212,164,163
45,463,0,878,568.01,1519,216,167,174
46,409,0,944,562.31,1586,221,167,187
47,374,0,1010,556.98,1631,224,167,194
48,337,0,1046,554.49,1688,231,168,202
49,292,0,1107,553.26,1740,241,169,209
50,245,0,1168,556,1788,250,174,217
51,206,0,1228,558.4,1832,252,176,223
52,184,0,1296,561.48,1868,253,180,230
53,159,0,1331,563.82,1903,258,186,236
54,139,0,1369,567.94,1936,264,189,242
55,119,0,1401,571.69,1961,271,194,247
56,100,0,1430,574.74,1987,281,197,255
57,82,0,1452,577.91,2008,286,206,262
58,58,0,1487,582.61,2034,298,207,270
59,37,0,1507,588.42,2056,300,212,276
60,27,0,1521,594.29,2066,308,215,283
61,21,0,1542,600.87,2074,315,219,295
62,21,0,1551,608,2075,323,225,300
63,18,0,1545,614.67,2079,333,229,307
64,13,0,1542,620.56,2084,343,238,318
65,10,0,1541,626.13,2087,350,241,327
66,9,0,1535,632.32,2088,356,246,340
67,7,0,1519,639.05,2090,368,258,352
68,6,0,1508,645.94,2091,372,268,366
69,8,0,1484,651.89,2091,379,277,383
70,8,0,1437,657.53,2091,390,294,406
71,8,0,1405,663.98,2092,399,299,436
72,11,0,1364,671.25,2092,409,308,459
73,12,0,1324,676.92,2092,414,316,490
74,12,0,1268,682.9,2093,422,322,536
75,10,0,1206,689.42,2095,428,333,586
76,11,0,1145,696.72,2096,433,344,635
77,10,0,1103,703.98,2097,437,349,669
78,11,0,1031,710.06,2097,442,361,724
79,9,0,957,715.71,2099,444,379,781
80,10,0,889,721.43,2099,448,397,828
81,10,0,808,727.58,2099,455,410,889
82,9,0,754,733.46,2100,463,417,930
83,9,0,703,738.99,2101,468,429,964
84,7,0,638,745.55,2103,470,449,1008
85,9,0,575,751.71,2103,477,467,1048
86,7,0,523,758.41,2105,483,477,1084
87,6,0,466,765.38,2106,483,491,1127
88,10,0,428,772.03,2106,484,500,1155
89,9,0,381,779.79,2107,485,513,1190
90,8,0,328,787.38,2109,486,527,1230
91,7,0,290,793.29,2110,488,537,1256
92,6,0,260,800.06,2111,489,547,1275
93,5,0,221,806.69,2112,490,559,1303
94,4,0,191,813.52,2114,490,569,1323
95,3,0,159,820.76,2114,491,579,1346
96,5,0,133,827.05,2114,492,585,1366
97,4,0,116,834.09,2115,492,586,1382
98,3,0,96,841.3,2116,492,593,1395
99,3,0,80,846.77,2116,492,601,1403
100,3,0,57,854.03,2116,492,610,1417
