Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,2471.38,12,3,0,0
1,174,0,189,2434.19,35,12,7,0
2,161,0,184,2445.04,62,16,13,0
3,167,0,179,2432.05,68,22,17,1
4,162,0,171,2412.79,76,31,17,4
5,164,0,162,2413.44,86,40,26,6
6,172,0,159,2405.51,91,49,27,7
7,196,0,153,2392.1,99,57,31,11
8,198,0,151,2384.03,109,63,35,11
9,210,0,142,2372.8,117,71,38,13
10,222,0,141,2358.52,125,73,39,16
11,234,0,144,2346.78,135,77,40,17
12,243,0,141,2333.87,149,81,42,22
13,254,0,141,2312.31,167,84,47,23
14,261,0,139,2289.82,184,92,52,25
15,260,0,139,2263.1,196,97,55,26
16,268,0,136,2238.84,205,104,59,27
17,288,0,137,2216.91,217,108,62,28
18,300,0,140,2193.78,225,119,65,28
19,301,0,141,2168.72,239,124,67,29
20,311,0,145,2146.33,254,127,70,31
21,327,0,150,2124.83,267,133,72,31
22,339,0,148,2098.34,284,139,75,32
23,356,0,147,2072.33,296,144,77,35
24,375,0,150,2048.91,308,147,79,36
25,385,0,152,2018.14,322,155,82,38
26,391,0,152,1984.95,342,161,83,38
27,408,0,152,1956.71,353,167,85,40
28,424,0,153,1928.4,366,180,88,41
29,442,0,159,1889.88,383,185,88,41
30,462,0,165,1855.45,400,191,91,42
31,472,0,166,1819.26,424,199,94,46
32,487,0,164,1787.08,438,212,96,46
33,502,0,168,1756.74,450,225,98,47
34,511,0,165,1724.26,464,237,101,47
35,535,0,168,1683.43,475,243,104,50
36,559,0,173,1646.85,487,254,105,51
37,584,0,176,1612.93,498,267,107,52
38,603,0,179,1577.41,511,277,109,55
39,605,0,179,1545.96,532,284,113,55
40,598,0,178,1519.85,551,297,117,56
41,608,0,177,1489.53,573,303,120,57
42,628,0,184,1454.37,591,312,121,58
43,644,0,184,1432.57,603,323,122,61
44,659,0,182,1398.79,618,331,124,64
45,673,0,183,1363.72,635,346,127,64
46,696,0,186,1340.23,656,353,128,65
47,683,0,188,1312.06,688,369,130,66
48,697,0,185,1286.94,704,388,132,68
49,712,0,188,1263.54,718,402,132,68
50,725,0,189,1236.66,737,414,132,68
51,738,0,187,1212.99,756,428,133,68
52,738,0,191,1193.48,776,444,133,71
53,755,0,196,1168.37,790,461,133,75
54,750,0,199,1143.59,827,474,133,80
55,770,0,204,1125.75,846,487,133,81
56,766,0,208,1106.3,867,501,134,82
57,757,0,220,1083.3,897,512,135,84
58,760,0,219,1067.56,929,522,135,89
59,750,0,222,1054.1,962,535,136,91
60,744,0,232,1033.43,986,554,138,92
61,740,0,240,1017.05,1010,571,139,94
62,728,0,240,997.42,1040,585,142,98
63,735,0,245,983.89,1067,603,145,100
64,730,0,256,972.48,1088,626,146,101
65,727,0,257,963.52,1118,642,150,103
66,715,0,265,946.65,1148,659,151,105
67,723,0,265,936.5,1170,671,153,106
68,727,0,268,922.26,1198,678,156,109
69,714,0,280,911.25,1224,695,160,109
70,712,0,278,898.09,1248,707,165,111
71,719,0,282,887.95,1273,714,166,114
72,710,0,283,872.83,1297,731,167,116
73,714,0,291,863.95,1320,754,171,117
74,718,0,297,851.17,1352,764,173,119
75,716,0,307,837.54,1382,778,175,122
76,707,0,310,830.18,1411,789,177,124
77,696,0,316,822.04,1438,800,178,124
78,681,0,316,813.22,1469,815,180,125
79,667,0,320,808.95,1495,827,183,128
80,656,0,320,805.59,1518,840,186,136
81,644,0,325,800.58,1544,852,187,138
82,623,0,320,803.07,1576,868,191,140
83,618,0,325,795.33,1600,882,192,142
84,604,0,324,793.88,1625,904,194,148
85,594,0,324,793.43,1651,919,195,152
86,575,0,336,787.76,1689,928,198,159
87,560,0,337,787.71,1722,942,200,162
88,552,0,342,796.18,1754,956,201,163
89,537,0,351,797.57,1786,969,201,168
90,530,0,356,803.01,1809,982,202,171
91,519,0,360,805.9,1844,989,206,172
92,511,0,359,812.78,1870,999,206,179
93,500,0,371,814.52,1893,1012,207,180
94,483,0,374,819.32,1927,1021,210,185
95,469,0,374,823.56,1956,1031,214,187
96,441,0,376,828.9,1992,1042,216,190
97,424,0,387,841.23,2029,1046,216,194
98,401,0,388,845.75,2062,1051,220,198
99,382,0,385,857.77,2093,1057,222,205
100,372,0,392,867.87,2121,1069,225,208
101,366,0,398,874.09,2140,1075,228,211
102,355,0,399,884.2,2164,1082,235,216
103,359,0,391,893.46,2180,1090,241,221
104,350,0,395,899.69,2195,1098,243,224
105,338,0,392,913.1,2212,1108,246,228
106,341,0,383,922.46,2232,1120,251,230
107,329,0,372,934.32,2247,1129,254,238
108,318,0,366,949.74,2264,1143,260,240
109,315,0,352,965.37,2281,1149,268,251
110,310,0,362,972.54,2298,1157,270,252
111,295,0,357,986.18,2317,1167,272,258
112,290,0,349,998.16,2329,1173,276,266
113,282,0,342,1014.22,2346,1180,280,274
114,278,0,334,1029.23,2359,1188,287,280
115,267,0,336,1042.82,2376,1190,288,285
116,260,0,327,1061.61,2391,1202,291,291
117,249,0,322,1079.22,2407,1214,294,295
118,248,0,315,1097.79,2415,1224,298,301
119,240,0,309,1116.27,2433,1232,302,304
120,228,0,297,1131.98,2446,1243,305,312
121,226,0,286,1149.28,2459,1249,309,318
122,218,0,279,1165.11,2471,1255,316,321
123,220,0,273,1183.19,2477,1261,316,330
124,215,0,263,1197.61,2486,1267,320,339
125,210,0,253,1216.93,2494,1278,322,347
126,212,0,239,1233.59,2500,1288,327,353
127,204,0,236,1253.09,2510,1296,328,361
128,201,0,222,1269.51,2515,1303,332,369
129,206,0,210,1293.23,2519,1307,338,377
130,207,0,205,1307.65,2521,1313,339,383
131,214,0,200,1328.78,2528,1319,339,387
132,207,0,193,1351.35,2533,1323,344,392
133,197,0,181,1369.36,2541,1338,347,397
134,198,0,167,1386.4,2544,1344,350,405
135,200,0,156,1403.84,2548,1350,354,410
136,196,0,147,1421.78,2554,1353,357,414
137,196,0,141,1439.29,2566,1360,360,418
138,194,0,141,1456.51,2572,1366,362,420
139,201,0,139,1470.01,2572,1370,364,422
140,200,0,131,1485.41,2579,1375,365,429
141,200,0,124,1499.75,2583,1380,368,434
142,197,0,122,1514.82,2588,1387,369,438
143,201,0,114,1530.81,2592,1391,372,443
144,205,0,111,1542.08,2597,1397,372,445
145,207,0,104,1557.92,2604,1403,376,449
146,212,0,97,1567.98,2610,1405,379,457
147,210,0,94,1580.91,2616,1409,379,460
148,212,0,88,1597.09,2619,1416,382,464
149,212,0,82,1603.92,2623,1418,385,466
150,221,0,76,1614.16,2625,1422,386,472
151,223,0,73,1622.49,2625,1428,388,474
152,232,0,74,1634.55,2625,1431,389,474
153,237,0,74,1645.13,2631,1437,390,477
154,243,0,73,1651.01,2634,1439,391,479
155,245,0,70,1660.19,2636,1445,392,481
156,253,0,71,1665.39,2640,1448,392,482
157,256,0,66,1673.12,2643,1453,393,485
158,264,0,66,1677.19,2645,1455,393,486
159,282,0,63,1678.56,2646,1458,396,486
160,298,0,63,1679.82,2648,1459,396,486
161,305,0,62,1684.49,2650,1464,396,487
162,309,0,58,1685.84,2655,1467,398,490
163,310,0,54,1684.19,2662,1471,400,492
164,325,0,51,1687.97,2665,1479,402,493
165,331,0,49,1693.92,2669,1486,404,495
166,336,0,46,1697.07,2672,1496,404,497
167,358,0,46,1697.37,2677,1499,404,497
168,375,0,46,1698.62,2683,1505,404,500
169,385,0,47,1692.55,2690,1508,404,501
170,400,0,46,1689.2,2693,1513,404,501
171,416,0,46,1692.39,2697,1514,404,502
172,437,0,48,1687.3,2699,1519,404,504
173,448,0,49,1685.38,2702,1523,405,504
174,458,0,50,1680.83,2706,1529,406,504
175,472,0,50,1682.01,2711,1535,406,506
176,476,0,53,1670.52,2714,1551,408,508
177,489,0,51,1668.86,2718,1560,408,509
178,511,0,52,1664.71,2723,1562,408,509
179,520,0,53,1657.06,2726,1574,409,511
180,522,0,51,1643.8,2730,1588,409,512
181,531,0,50,1637.85,2735,1593,409,515
182,541,0,52,1636.62,2742,1600,410,515
183,543,0,53,1625.14,2744,1611,411,515
184,545,0,55,1616.82,2748,1624,412,515
185,579,0,52,1604.29,2748,1630,412,517
186,597,0,52,1592.03,2752,1641,413,517
187,622,0,52,1579.41,2756,1650,415,517
188,637,0,54,1565.43,2759,1661,415,519
189,651,0,57,1548.03,2765,1668,416,522
190,667,0,56,1525.33,2769,1682,418,526
191,691,0,53,1508.24,2773,1690,418,528
192,702,0,55,1489.44,2777,1700,418,531
193,718,0,52,1465.15,2780,1709,420,531
194,745,0,49,1447.51,2787,1722,421,533
195,769,0,44,1424.93,2793,1730,423,537
196,789,0,43,1405.16,2797,1741,423,542
197,820,0,45,1379.16,2800,1752,424,542
198,832,0,49,1355.94,2811,1763,424,543
199,852,0,50,1327.42,2814,1776,425,544
200,867,0,51,1299.51,2823,1794,426,546
201,882,0,51,1273.97,2825,1804,426,546
202,906,0,52,1252.2,2834,1818,426,546
203,939,0,52,1226.13,2836,1831,427,547
204,963,0,50,1196.61,2842,1842,427,549
205,987,0,51,1170.07,2846,1850,428,549
206,1027,0,55,1147.85,2849,1859,429,549
207,1050,0,52,1122.96,2858,1872,429,553
208,1078,0,51,1094.58,2859,1893,430,554
209,1105,0,53,1064.64,2863,1911,430,554
210,1131,0,56,1036.49,2871,1927,430,555
