Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,128.49,4,3,0,0
1,214,0,196,121.01,14,6,6,0
2,220,0,194,119.27,25,6,14,0
3,239,0,196,116.9,28,7,19,1
4,251,0,193,113.41,31,8,23,4
5,273,0,196,111.84,37,11,27,6
6,282,0,190,109.42,43,14,35,9
7,302,0,186,106.08,50,15,39,13
8,312,0,184,102.65,57,16,47,16
9,326,0,184,97.51,68,19,50,21
10,345,0,178,93.3,73,20,58,26
11,351,0,174,85.9,81,25,65,30
12,362,0,171,79.63,92,31,69,34
13,379,0,169,72.35,100,36,76,41
14,402,0,170,67.48,111,37,77,55
15,426,0,166,61.26,123,40,82,60
16,456,0,164,55.08,129,43,84,69
17,484,0,169,51.34,137,45,86,76
18,499,0,168,45,144,47,92,87
19,523,0,165,40.48,150,49,95,104
20,549,0,161,37.55,159,51,98,117
21,564,0,161,35.47,169,53,100,127
22,583,0,167,33.64,182,56,103,137
23,598,0,175,31.14,192,61,104,151
24,607,0,174,30.44,201,68,106,159
25,616,0,169,28.77,211,75,109,167
26,630,0,170,27.88,217,79,111,183
27,602,0,172,28.81,234,88,112,203
28,607,0,177,27.67,249,93,113,216
29,591,0,181,27.48,263,96,116,232
30,561,0,185,27.59,292,99,119,249
31,535,0,191,26,314,103,119,264
32,511,0,193,26.21,337,106,123,292
33,482,0,203,27.19,358,111,126,317
34,457,0,206,26.85,382,116,129,339
35,437,0,221,27.78,391,118,129,363
36,431,0,238,27.61,407,123,131,382
37,411,0,249,27.91,424,127,133,400
38,389,0,256,28.65,444,137,137,421
39,362,0,267,28.55,464,144,139,433
40,363,0,273,29.27,478,152,141,443
41,349,0,283,30.41,490,156,142,459
42,338,0,300,31.14,509,162,143,469
43,324,0,313,31.29,526,167,146,478
44,312,0,327,32.16,537,171,147,487
45,300,0,339,33.09,556,173,149,496
46,285,0,346,33.77,575,179,150,511
47,258,0,352,34.35,601,184,154,516
48,251,0,371,35.02,616,187,154,521
49,242,0,390,35.47,632,191,155,529
50,229,0,403,36.99,649,200,155,537
