Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,195,1666.42,16,17,0,0
1,275,0,187,1657.67,44,38,3,1
2,312,0,173,1667.65,68,56,9,2
3,336,0,163,1665.63,81,73,14,4
4,375,0,164,1672.29,97,81,19,6
5,451,0,156,1674.22,112,104,27,8
6,520,0,152,1663.58,124,125,29,8
7,564,0,148,1650.2,144,145,32,10
8,635,0,147,1634.01,169,168,34,10
9,678,0,150,1608.79,196,191,39,10
10,793,0,152,1578.21,214,204,43,13
11,883,0,155,1543.87,237,236,45,14
12,947,0,155,1509.45,271,269,49,17
13,1029,0,150,1467.51,303,297,50,21
14,1154,0,160,1422.76,334,321,53,26
15,1250,0,161,1384.01,366,368,55,34
16,1343,0,163,1334.72,406,416,59,51
17,1465,0,169,1282.86,449,474,61,62
18,1571,0,175,1231.26,483,525,65,74
19,1707,0,180,1186.29,525,560,66,86
20,1829,0,180,1135.24,566,622,69,103
21,1905,0,181,1093.71,615,681,71,126
22,2009,0,181,1042.45,660,745,74,149
23,2111,0,183,989.03,704,810,74,176
24,2143,0,195,938,761,897,74,209
25,2219,0,218,887.13,809,962,76,243
26,2262,0,237,847.27,867,1038,77,276
27,2342,0,247,809.04,943,1117,82,328
28,2380,0,269,764.92,1019,1201,85,371
29,2399,0,298,723.59,1097,1278,86,418
30,2413,0,328,681.37,1171,1365,89,478
31,2414,0,348,643.27,1254,1441,90,527
32,2437,0,362,607.13,1334,1529,91,576
33,2477,0,383,564.64,1429,1603,93,622
34,2420,0,415,534.78,1531,1691,96,683
35,2399,0,443,512.7,1617,1778,96,748
36,2365,0,462,478.47,1718,1862,98,810
37,2300,0,511,460.89,1830,1944,101,880
38,2215,0,530,446.25,1944,2043,102,941
39,2191,0,571,433.33,2061,2113,102,1013
40,2121,0,607,428.29,2185,2186,102,1059
41,2060,0,652,417.65,2305,2265,102,1105
42,1973,0,688,410.6,2434,2349,102,1164
43,1910,0,733,401.89,2553,2418,102,1218
44,1781,0,777,402.7,2698,2502,102,1266
45,1681,0,835,402.54,2832,2580,102,1315
46,1605,0,888,408.09,2969,2656,102,1355
47,1504,0,926,424.29,3095,2728,102,1385
48,1402,0,952,440.87,3210,2803,102,1428
49,1294,0,971,452.34,3337,2890,104,1474
50,1212,0,983,473.66,3452,2961,105,1510
51,1104,0,1028,489.66,3560,3027,106,1545
52,1005,0,1048,510.49,3657,3108,107,1582
53,900,0,1080,532.53,3763,3161,109,1625
54,824,0,1119,552.88,3857,3226,111,1647
55,754,0,1139,577.86,3943,3295,111,1676
56,660,0,1179,600.29,4042,3339,111,1704
57,586,0,1183,628.03,4128,3400,111,1726
58,541,0,1190,653.77,4191,3447,113,1749
59,480,0,1188,683.85,4262,3503,117,1773
60,391,0,1200,713.22,4343,3560,117,1806
61,346,0,1165,750.14,4392,3613,118,1836
62,314,0,1154,781.82,4442,3669,119,1861
63,277,0,1132,815.35,4483,3726,126,1887
64,236,0,1107,844.54,4522,3779,126,1907
65,206,0,1086,879.79,4559,3823,127,1932
66,186,0,1070,915.79,4588,3862,130,1953
67,178,0,1026,951.41,4617,3914,133,1983
68,151,0,972,989.66,4646,3959,136,2017
69,139,0,953,1023.79,4672,3986,136,2041
70,114,0,921,1054.36,4700,4014,137,2075
71,110,0,876,1086.76,4717,4048,139,2102
72,88,0,820,1123.25,4739,4083,143,2140
73,77,0,769,1163.29,4753,4124,145,2169
74,69,0,733,1200.26,4764,4152,148,2192
75,55,0,697,1233.33,4779,4177,150,2221
76,43,0,652,1269.68,4793,4194,152,2266
77,48,0,611,1301.08,4799,4222,155,2286
78,41,0,561,1334.73,4805,4245,161,2318
79,35,0,506,1371.78,4812,4273,165,2346
80,31,0,454,1407.54,4820,4296,170,2375
81,31,0,418,1445.02,4824,4311,170,2404
82,30,0,379,1481.49,4828,4328,171,2428
83,29,0,343,1520.5,4832,4341,173,2454
84,33,0,314,1557.34,4835,4355,175,2471
85,31,0,291,1587.72,4840,4366,176,2486
86,28,0,259,1616.34,4843,4377,178,2511
87,26,0,227,1646.29,4849,4392,183,2525
88,34,0,193,1674.88,4851,4406,186,2544
89,39,0,173,1701.75,4853,4416,187,2557
90,35,0,144,1726.98,4856,4424,192,2577
91,39,0,118,1751.59,4856,4434,196,2590
92,39,0,102,1777.5,4858,4440,199,2601
93,52,0,89,1798.93,4858,4447,200,2610
94,55,0,77,1822.85,4859,4455,202,2617
95,57,0,67,1842.35,4861,4461,204,2621
