Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,186,2275.24,6,18,0,0
1,170,0,175,2250.1,31,34,8,0
2,169,0,162,2249.52,41,43,16,0
3,167,0,157,2239.35,48,53,22,1
4,177,0,155,2233.46,52,61,24,2
5,176,0,138,2218.96,58,71,32,6
6,176,0,129,2204.29,64,83,38,6
7,179,0,123,2192.88,70,93,40,6
8,186,0,115,2184.1,74,97,44,10
9,192,0,109,2172.9,79,108,46,13
10,200,0,103,2156.34,89,116,48,16
11,219,0,97,2142.52,91,125,52,18
12,227,0,93,2127.97,95,135,56,18
13,237,0,87,2109.66,98,145,62,19
14,241,0,87,2095.89,101,155,64,19
15,249,0,82,2072.37,106,158,69,21
16,255,0,79,2049.6,113,168,69,22
17,267,0,72,2030.1,114,181,70,25
18,276,0,69,2007.32,115,193,73,25
19,284,0,68,1991.03,119,203,76,26
20,295,0,66,1968.82,123,214,78,27
21,307,0,64,1951.23,127,223,79,27
22,326,0,61,1923.79,129,232,79,27
23,344,0,61,1897.85,132,240,79,29
24,352,0,58,1871.51,133,252,81,29
25,363,0,55,1852.65,140,260,85,29
26,396,0,51,1820.64,145,267,85,32
27,407,0,50,1781.41,146,282,86,33
28,436,0,52,1742.92,153,290,86,33
29,454,0,50,1710.9,158,299,87,33
30,465,0,51,1673.05,164,315,89,34
31,472,0,52,1636.41,169,323,92,34
32,497,0,50,1597.58,170,340,92,35
33,531,0,44,1561.15,173,351,93,35
34,546,0,45,1520.8,177,368,93,35
35,561,0,44,1491.2,184,385,96,37
36,572,0,43,1462.64,186,402,97,38
37,595,0,42,1426.58,190,417,99,39
38,604,0,47,1387.77,196,431,99,41
39,624,0,45,1350.91,200,444,102,42
40,614,0,43,1311.95,206,468,105,44
41,632,0,45,1272.98,212,480,105,46
42,644,0,47,1242.75,218,495,105,47
43,662,0,44,1216.15,222,516,106,49
44,667,0,41,1181.84,224,529,108,51
45,692,0,42,1147.32,229,541,109,52
46,714,0,42,1115.29,232,558,110,55
47,727,0,42,1088.16,235,572,111,58
48,737,0,41,1057.28,239,588,111,60
49,760,0,46,1029,240,601,111,62
50,769,0,48,1005.47,244,615,111,63
51,775,0,49,971.26,248,632,111,64
52,774,0,48,938.8,255,652,111,64
53,783,0,47,906.69,263,672,111,69
54,788,0,48,876.6,268,695,111,71
55,784,0,46,844.76,274,721,113,75
56,790,0,48,824.44,279,737,113,79
57,787,0,50,797.23,286,754,113,85
58,792,0,52,771.53,293,774,113,92
59,794,0,52,751.16,299,790,114,94
60,794,0,53,734.44,304,807,116,98
61,797,0,54,719.5,308,822,116,105
62,784,0,57,700.77,317,851,116,109
63,770,0,61,685.04,326,877,117,113
64,762,0,61,668.24,328,902,117,118
65,751,0,65,645.97,331,929,117,127
66,751,0,70,632.64,332,944,117,132
67,738,0,73,622.35,340,962,118,142
68,726,0,71,610.29,350,977,119,147
69,713,0,72,599.15,359,992,119,153
70,704,0,69,584.87,368,1017,119,156
71,683,0,65,567.39,375,1047,119,159
72,676,0,65,555.64,382,1062,119,162
73,664,0,70,539.8,393,1074,119,165
74,668,0,75,529.69,400,1082,120,167
75,657,0,72,518.28,405,1098,120,174
76,645,0,69,513.19,410,1119,121,178
77,630,0,75,507.34,420,1136,121,184
78,625,0,73,502.84,423,1156,121,187
79,609,0,74,492.23,431,1169,122,194
80,599,0,70,486.43,439,1186,122,198
81,585,0,70,477.6,443,1206,122,202
82,567,0,71,474.46,447,1227,122,211
83,548,0,73,467.91,454,1251,122,222
84,532,0,72,462.54,464,1264,122,230
85,532,0,73,460.98,467,1271,123,238
86,523,0,74,459.56,473,1289,123,244
87,508,0,76,457,479,1304,124,246
88,501,0,78,458.07,484,1320,124,249
89,478,0,79,457.05,492,1339,124,256
90,462,0,77,457.24,499,1352,125,258
91,463,0,74,458.16,505,1365,127,261
92,462,0,76,458.4,506,1377,127,263
93,451,0,73,462.02,513,1390,128,268
94,441,0,68,460.12,518,1408,128,273
95,435,0,70,466.12,525,1417,128,275
96,428,0,70,467.7,531,1426,128,277
97,407,0,67,471.57,535,1449,128,282
98,403,0,66,472.62,540,1464,130,283
99,394,0,66,475.02,545,1481,130,284
100,379,0,65,477.46,548,1496,130,288
101,388,0,67,483.18,551,1505,130,288
102,391,0,63,485.51,552,1520,130,288
103,394,0,62,484.42,554,1525,131,291
104,389,0,63,483.86,559,1538,132,293
105,397,0,66,489.23,561,1541,133,295
106,391,0,65,495.23,563,1553,134,298
107,390,0,61,497.05,566,1563,135,300
108,388,0,60,499.32,567,1571,136,301
109,385,0,59,502.89,571,1580,136,302
110,386,0,57,505.74,572,1585,137,303
111,393,0,54,506.64,573,1595,138,304
112,400,0,51,508.62,575,1605,139,305
113,393,0,51,511.13,578,1618,139,310
114,388,0,49,515.07,579,1629,142,313
115,385,0,48,514.93,580,1639,142,313
116,386,0,47,518.36,582,1644,142,316
117,390,0,49,520.99,582,1654,143,316
118,393,0,47,522.75,585,1666,144,317
119,395,0,47,522.99,588,1675,144,320
120,385,0,39,527.61,592,1697,144,321
121,387,0,37,529.94,593,1705,144,323
122,390,0,33,530.84,596,1717,146,325
123,388,0,29,535.45,597,1733,148,326
124,375,0,28,532.61,598,1750,148,331
125,369,0,31,535.71,599,1761,148,333
126,365,0,30,539.51,600,1773,152,335
127,359,0,27,545.09,602,1782,153,338
128,358,0,29,543.16,603,1793,153,338
129,359,0,28,547.71,605,1806,153,340
130,349,0,29,554.61,608,1820,153,342
131,347,0,26,557.19,609,1828,153,345
132,351,0,27,559.16,612,1833,153,346
133,341,0,26,562.8,618,1841,154,349
134,340,0,25,570.48,620,1847,156,349
135,342,0,25,575.22,622,1855,156,350
136,340,0,26,581.88,622,1866,158,350
137,338,0,27,585.41,624,1875,158,351
138,347,0,28,588.14,624,1880,159,352
139,343,0,29,587.25,628,1888,161,354
140,336,0,30,590.87,629,1902,161,354
141,330,0,30,594.02,633,1915,163,354
142,328,0,32,600.26,633,1923,164,356
143,324,0,30,607.48,636,1931,166,358
144,324,0,28,612.37,637,1938,169,359
145,319,0,29,614.1,637,1949,171,360
146,321,0,27,621,637,1958,172,362
147,319,0,24,629.5,641,1967,174,363
148,318,0,23,634.59,641,1976,175,363
149,322,0,22,637.51,642,1982,175,363
150,322,0,23,641.34,643,1991,175,363
151,335,0,23,644.45,643,1994,176,363
152,336,0,22,648.11,644,2004,178,364
153,334,0,22,644.1,644,2012,179,365
154,336,0,22,647.21,644,2020,179,365
155,332,0,22,649.03,644,2032,180,366
156,339,0,22,651.62,644,2036,181,366
157,337,0,20,654.27,644,2047,182,366
158,341,0,19,657.68,644,2055,183,368
159,345,0,19,660.62,644,2060,184,370
160,340,0,17,659.57,644,2071,188,372
161,340,0,14,661.08,645,2082,191,375
162,350,0,14,663.64,645,2088,192,375
163,351,0,12,664.74,646,2096,192,376
164,347,0,10,663.83,646,2106,195,377
165,348,0,10,664.36,647,2111,196,378
166,345,0,11,665.01,648,2119,196,378
167,351,0,10,664.13,650,2128,196,379
168,357,0,7,660.08,650,2137,197,381
169,364,0,5,660.26,650,2145,197,381
170,367,0,5,658.52,650,2157,197,381
171,378,0,4,657.36,650,2164,197,385
172,380,0,4,653.5,650,2177,198,386
173,377,0,4,652.77,651,2185,198,390
174,376,0,4,651.32,651,2194,199,390
175,385,0,3,648.71,651,2199,200,390
176,388,0,3,647.38,651,2209,200,390
177,387,0,3,646.55,651,2217,200,393
178,391,0,3,641.13,651,2228,200,394
179,389,0,2,637.99,651,2242,200,395
180,392,0,1,639.38,651,2255,200,395
181,396,0,1,641.13,651,2266,200,396
182,398,0,1,639.83,651,2274,200,396
183,397,0,1,638.68,651,2279,200,397
184,404,0,1,634.2,651,2291,200,398
185,410,0,1,635.95,651,2302,200,398
186,424,0,1,634.91,651,2307,201,398
187,436,0,0,635.99,651,2315,201,398
188,436,0,0,633.37,651,2325,203,401
189,445,0,0,628.88,651,2336,203,401
190,454,0,0,618.99,651,2343,204,401
191,460,0,0,616.2,651,2352,206,401
192,452,0,0,617.14,651,2365,207,402
193,458,0,0,612.86,651,2369,207,404
194,445,0,0,608.87,651,2385,207,405
195,441,0,0,602.41,651,2395,207,406
196,434,0,0,598.14,651,2411,207,406
197,437,0,0,593.7,651,2416,208,409
198,455,0,0,594.13,651,2422,209,409
199,457,0,0,586.67,651,2426,212,409
200,459,0,0,584.77,651,2437,213,410
201,465,0,0,583.36,651,2446,213,411
202,472,0,0,584.45,651,2454,213,413
203,481,0,0,581.03,651,2462,213,414
204,493,0,0,574.99,651,2468,213,415
205,492,0,0,574.06,651,2480,213,418
206,493,0,0,568.48,651,2493,213,418
207,488,0,0,567.95,651,2503,213,419
208,481,0,0,562.52,651,2511,213,422
209,490,0,0,560.59,651,2517,213,423
210,494,0,0,559.12,651,2527,217,423
211,501,0,0,556.11,651,2538,217,424
212,502,0,0,550.83,651,2548,218,425
213,502,0,0,547.83,651,2559,218,426
214,511,0,0,545.47,651,2568,218,427
215,516,0,0,543.35,651,2580,220,427
216,523,0,0,542.26,651,2590,221,429
217,515,0,0,536.89,651,2607,221,432
218,505,0,0,530.83,651,2624,223,433
219,513,0,0,527.3,651,2633,223,434
220,513,0,0,523.86,651,2644,224,436
221,522,0,0,515.76,651,2651,224,436
222,527,0,0,507.4,651,2663,224,436
223,522,0,0,505.21,651,2674,228,436
224,524,0,0,503.83,651,2685,228,437
225,524,0,0,497.98,651,2696,232,439
226,526,0,0,495.55,651,2709,233,439
227,527,0,0,495.93,651,2719,234,441
228,533,0,0,493.19,651,2727,234,442
229,532,0,0,489.03,651,2740,234,442
230,525,0,0,490.65,651,2753,236,445
231,533,0,0,490.46,651,2762,236,446
232,532,0,0,488.5,651,2775,237,449
233,536,0,0,482.42,651,2786,237,451
234,533,0,0,480.45,651,2802,237,451
235,536,0,0,477.59,651,2813,237,451
236,528,0,0,475.95,651,2828,239,451
237,527,0,0,474.34,651,2839,240,452
238,531,0,0,470.36,651,2847,242,453
239,529,0,0,466.68,651,2859,243,454
240,526,0,0,465.94,651,2869,244,460
241,523,0,0,460.84,651,2884,244,460
242,536,0,0,460.48,651,2894,244,460
243,531,0,0,460.93,651,2908,245,463
244,525,0,0,458.3,651,2925,246,463
245,519,0,0,453.77,651,2942,248,464
246,520,0,0,451.71,651,2955,248,465
247,516,0,0,450.79,651,2970,249,467
248,519,0,0,454.14,651,2984,252,468
249,521,0,0,448.86,651,2996,254,469
250,514,0,0,442.62,651,3012,254,472
251,509,0,0,436.29,651,3019,256,472
252,514,0,0,436.44,651,3024,258,475
253,511,0,0,435.78,651,3036,259,478
254,527,0,0,434.64,651,3042,259,478
255,529,0,0,430.79,651,3055,263,479
256,525,0,0,434.04,651,3063,265,482
257,529,0,0,433.77,651,3071,266,485
258,522,0,0,429.27,651,3088,267,485
259,532,0,0,427.02,651,3100,268,487
260,529,0,0,428.99,651,3114,268,489
261,525,0,0,424.41,651,3127,269,490
262,532,0,0,425.16,651,3137,270,491
263,525,0,0,424.75,651,3149,270,493
264,522,0,0,422.27,651,3160,273,494
265,522,0,0,418.85,651,3170,276,495
266,521,0,0,419.9,651,3179,276,496
267,516,0,0,420.27,651,3194,276,496
268,516,0,0,422.84,651,3205,278,500
269,512,0,0,423.76,651,3225,278,502
270,515,0,0,426.95,651,3237,279,503
271,517,0,0,428.89,651,3247,279,505
272,513,0,0,432.55,651,3252,279,508
273,514,0,0,434.78,651,3259,281,509
274,519,0,0,433.11,651,3265,282,511
275,510,0,0,433.74,651,3277,284,518
276,503,0,0,432.39,651,3293,285,522
277,498,0,0,431.39,651,3302,286,524
278,498,0,0,433.52,651,3310,287,528
279,504,0,0,434.67,651,3318,288,529
280,506,0,0,437.29,651,3331,291,530
281,500,0,0,430.76,651,3339,292,532
282,492,0,0,432.59,651,3354,294,533
283,481,0,0,429.56,651,3368,296,534
284,477,0,0,429.89,651,3382,297,535
285,476,0,0,427.41,651,3396,298,537
286,462,0,0,425.84,651,3412,304,538
287,464,0,0,423.77,651,3420,304,541
288,456,0,0,424.5,651,3431,307,542
289,454,0,0,427.08,651,3444,309,544
290,455,0,0,423.11,651,3451,309,545
291,461,0,0,424.67,651,3458,310,546
292,458,0,0,425.85,651,3471,310,549
293,466,0,0,427.71,651,3479,310,550
294,459,0,0,432.36,651,3497,311,551
295,451,0,0,435.77,651,3507,314,553
296,455,0,0,433.44,651,3515,315,555
297,452,0,0,434.01,651,3528,315,558
298,445,0,0,438.52,651,3539,318,561
299,446,0,0,445.05,651,3548,318,564
300,452,0,0,442.12,651,3560,320,565
301,447,0,0,443.66,651,3572,323,568
302,439,0,0,449.46,651,3586,325,569
303,436,0,0,449.33,651,3597,328,569
304,440,0,0,447.12,651,3608,328,569
305,442,0,0,450.93,651,3618,328,571
306,447,0,0,450.91,651,3623,329,571
307,455,0,0,451.82,651,3635,331,573
308,454,0,0,454.24,651,3649,331,574
309,458,0,0,459.64,651,3660,331,574
310,458,0,0,455.63,651,3670,332,574
311,451,0,0,458,651,3681,333,574
312,452,0,0,461.73,651,3694,333,575
313,451,0,0,462.05,651,3705,335,575
314,457,0,0,461.21,651,3713,335,576
315,461,0,0,458.41,651,3721,336,578
316,465,0,0,460.83,651,3732,338,578
317,460,0,0,464.79,651,3748,339,579
318,456,0,0,463.15,651,3760,341,581
319,458,0,0,462.14,651,3769,342,583
320,462,0,0,458.84,651,3779,342,586
321,462,0,0,462.52,651,3791,343,587
322,454,0,0,462.05,651,3806,345,590
323,464,0,0,463.03,651,3812,347,591
324,464,0,0,463.82,651,3822,349,591
325,473,0,0,462.97,651,3829,349,594
326,478,0,0,464.26,651,3836,351,595
327,480,0,0,467.26,651,3844,352,596
328,462,0,0,466,651,3864,355,597
329,465,0,0,471.64,651,3871,357,598
330,470,0,0,471.16,651,3878,358,599
331,477,0,0,472.71,651,3887,359,599
332,474,0,0,472.11,651,3899,360,601
333,475,0,0,471.68,651,3910,360,605
334,476,0,0,472.34,651,3919,361,606
335,478,0,0,472.85,651,3932,363,607
336,475,0,0,467.21,651,3946,363,609
337,463,0,0,468.32,651,3961,365,612
338,463,0,0,467.46,651,3976,365,612
339,463,0,0,468.2,651,3982,370,612
340,456,0,0,471.17,651,3996,370,615
341,454,0,0,473.95,651,4010,373,621
342,453,0,0,471.3,651,4023,374,623
343,456,0,0,473.51,651,4032,375,623
344,458,0,0,468.09,651,4041,376,625
345,456,0,0,467.99,651,4051,376,625
346,460,0,0,470.46,651,4059,378,625
347,464,0,0,472.77,651,4069,378,626
348,467,0,0,472.42,651,4076,378,626
349,463,0,0,470.56,651,4091,378,627
350,453,0,0,469.68,651,4106,380,632
351,451,0,0,471.29,651,4113,380,634
352,450,0,0,471.92,651,4127,383,634
353,436,0,0,469.49,651,4140,385,635
354,435,0,0,473.75,651,4151,386,638
355,434,0,0,477.08,651,4161,386,642
356,439,0,0,480.32,651,4170,390,643
357,438,0,0,474.89,651,4177,392,643
358,448,0,0,476.04,651,4184,393,644
359,453,0,0,476.88,651,4193,395,644
360,456,0,0,473.69,651,4205,395,644
361,460,0,0,472.29,651,4213,395,646
362,459,0,0,476.64,651,4218,396,650
363,463,0,0,477.12,651,4232,397,651
364,470,0,0,477.91,651,4242,397,652
365,470,0,0,477.63,651,4253,397,654
366,480,0,0,478.62,651,4260,398,655
367,495,0,0,481.3,651,4265,399,655
368,493,0,0,479.35,651,4275,400,656
369,502,0,0,482.52,651,4285,400,657
370,500,0,0,484.16,651,4302,400,657
371,490,0,0,486.77,651,4320,401,658
372,496,0,0,482.82,651,4329,402,660
373,498,0,0,479.44,651,4345,403,663
374,508,0,0,485.81,651,4349,403,663
375,511,0,0,482.57,651,4364,403,664
376,508,0,0,477.66,651,4380,404,665
377,505,0,0,468.52,651,4393,405,666
378,508,0,0,466.59,651,4406,405,667
379,502,0,0,469.17,651,4418,405,671
380,498,0,0,465.01,651,4432,405,672
381,498,0,0,464.04,651,4448,406,675
382,496,0,0,463.11,651,4460,406,675
383,503,0,0,466.19,651,4465,406,676
384,507,0,0,467.01,651,4472,408,677
385,503,0,0,466.28,651,4487,409,678
386,494,0,0,467.14,651,4503,410,680
387,500,0,0,466.48,651,4513,411,680
388,509,0,0,466.88,651,4523,411,681
389,504,0,0,468.27,651,4539,413,681
390,502,0,0,470.16,651,4550,415,684
391,496,0,0,462.44,651,4563,417,685
392,490,0,0,464.93,651,4576,417,688
393,484,0,0,466.69,651,4587,420,688
394,479,0,0,469.64,651,4603,420,690
395,484,0,0,473.29,651,4613,420,690
396,487,0,0,473.67,651,4619,421,691
397,486,0,0,471.68,651,4629,422,695
398,488,0,0,471.77,651,4636,422,697
399,482,0,0,472.43,651,4646,423,701
400,484,0,0,474.31,651,4655,424,701
401,481,0,0,472.05,651,4667,424,703
402,480,0,0,472.83,651,4677,424,707
403,483,0,0,475.59,651,4687,424,707
404,483,0,0,473.79,651,4697,425,708
405,488,0,0,472.23,651,4708,425,708
406,480,0,0,472.36,651,4731,426,709
407,483,0,0,470.7,651,4740,426,710
408,478,0,0,470.91,651,4751,426,713
409,480,0,0,470.53,651,4766,426,716
410,482,0,0,471.27,651,4776,427,716
411,477,0,0,475.14,651,4788,427,717
412,482,0,0,472.72,651,4799,428,719
413,487,0,0,475.23,651,4810,429,721
414,482,0,0,476.23,651,4818,430,727
415,476,0,0,477.24,651,4827,432,730
416,468,0,0,475.23,651,4845,433,730
417,471,0,0,477.77,651,4857,434,730
418,459,0,0,478.29,651,4878,434,732
419,447,0,0,480.03,651,4898,436,734
420,446,0,0,485.28,651,4912,436,737
421,440,0,0,486.77,651,4925,436,739
422,433,0,0,490.85,651,4941,437,740
423,436,0,0,494.62,651,4951,437,740
424,430,0,0,494.87,651,4957,439,742
425,432,0,0,492.87,651,4964,440,744
426,430,0,0,495.74,651,4972,442,746
427,423,0,0,495.73,651,4986,444,751
428,427,0,0,497.18,651,4996,444,751
429,428,0,0,498.92,651,5006,444,752
430,429,0,0,500.97,651,5016,445,752
431,433,0,0,499.54,651,5023,446,754
432,440,0,0,500.21,651,5032,448,755
433,444,0,0,501.33,651,5039,448,756
434,439,0,0,499.74,651,5051,449,758
435,457,0,0,501.07,651,5057,450,758
436,464,0,0,494.58,651,5062,450,758
437,465,0,0,495.17,651,5071,451,760
438,465,0,0,489.38,651,5083,452,760
439,475,0,0,486.17,651,5093,453,761
440,464,0,0,489.54,651,5108,456,763
441,470,0,0,492.43,651,5119,456,765
442,479,0,0,489.56,651,5130,456,766
443,474,0,0,489.24,651,5144,456,767
444,468,0,0,484.51,651,5157,459,768
445,476,0,0,485.08,651,5162,459,768
446,475,0,0,482.77,651,5176,460,768
447,476,0,0,479.58,651,5188,460,768
448,474,0,0,479.07,651,5203,460,768
449,470,0,0,482.01,651,5217,460,770
450,467,0,0,480.67,651,5231,460,770
451,469,0,0,479.59,651,5240,461,772
452,469,0,0,481.92,651,5250,461,773
453,472,0,0,481.54,651,5267,462,773
454,475,0,0,475.68,651,5279,462,775
455,483,0,0,472.22,651,5287,462,778
456,477,0,0,471.77,651,5302,463,781
457,479,0,0,471.31,651,5311,463,781
458,485,0,0,473.45,651,5317,463,784
459,478,0,0,473.19,651,5325,464,786
460,480,0,0,474.32,651,5339,465,787
461,496,0,0,474.36,651,5346,466,790
462,492,0,0,473.38,651,5359,467,793
463,492,0,0,469.5,651,5367,468,794
464,494,0,0,472.91,651,5375,470,794
465,491,0,0,472.13,651,5390,471,797
466,491,0,0,470.74,651,5404,474,798
467,500,0,0,474.72,651,5417,474,799
468,507,0,0,472.87,651,5424,475,799
469,506,0,0,476.11,651,5437,475,799
470,505,0,0,479.64,651,5450,478,799
471,490,0,0,477,651,5471,478,801
472,494,0,0,478.37,651,5476,480,802
473,484,0,0,473.02,651,5494,483,803
474,489,0,0,475.77,651,5502,483,804
475,488,0,0,473.85,651,5514,483,806
476,487,0,0,472.27,651,5530,483,807
477,480,0,0,471.04,651,5543,484,808
478,473,0,0,471.36,651,5561,484,810
479,472,0,0,473.92,651,5575,486,810
480,469,0,0,475.72,651,5584,486,812
481,472,0,0,474.21,651,5596,487,813
482,470,0,0,473.54,651,5607,487,814
483,477,0,0,473.18,651,5614,489,816
484,480,0,0,476.68,651,5624,489,817
485,488,0,0,473.41,651,5631,492,819
486,486,0,0,479.95,651,5640,494,823
487,472,0,0,481.34,651,5658,496,826
488,461,0,0,481.01,651,5674,496,827
489,458,0,0,476.44,651,5686,496,828
490,469,0,0,473.77,651,5699,497,829
491,468,0,0,478.03,651,5711,500,830
492,461,0,0,478.56,651,5722,501,830
493,462,0,0,479.26,651,5731,501,831
494,455,0,0,481.65,651,5745,503,832
495,449,0,0,481.07,651,5758,507,835
496,452,0,0,483.85,651,5766,507,836
497,450,0,0,482.96,651,5777,507,839
498,444,0,0,485.44,651,5789,509,842
499,443,0,0,487.42,651,5800,509,843
500,447,0,0,490.49,651,5812,509,846
501,440,0,0,492.98,651,5822,509,847
